4.091260,3.239262,2.836469,4.542098,3.403265,3.776598,5.061407,2.685844,3.748660,5.442057,4.239809,3.845841,4.077005
7.627070,4.920698,11.782118,6.726415,6.698649,5.709780,7.139125,11.453586,8.343418,8.324187,7.570133,10.359984,9.246408
2.210648,2.649800,5.829560,7.960822,4.299450,5.465212,2.168018,3.787321,5.018561,3.269408,5.781382,3.974700,5.652907
14.055719,17.898363,20.281694,19.767061,17.845346,16.809118,20.210426,19.698573,18.891217,17.324561,20.092821,12.915702,15.439315
15.525084,13.885297,17.565243,18.432811,13.033643,8.951016,14.690123,16.642006,18.872391,16.242984,16.026620,14.750438,16.035895
6.593906,4.724778,5.064690,3.684772,6.590518,4.100522,3.911084,3.146777,4.872427,4.249286,8.065871,9.213317,7.246764
8.505569,5.895807,8.456097,11.921532,10.108317,9.486736,6.342298,10.469798,13.185676,7.764990,9.869515,9.840169,8.802570
10.472626,9.840804,9.158462,10.928942,9.947392,9.449301,9.829273,14.764322,10.769944,12.719340,15.451112,15.338463,14.742526
2.852548,3.285813,4.226572,3.461767,3.510058,3.476667,3.208467,3.141943,3.926976,3.056487,1.970111,2.616708,3.161999
13.024086,13.191467,11.865393,12.613745,13.075799,11.949591,12.199489,12.659040,10.466003,12.967987,13.606939,13.544095,13.432648
10.464882,12.624993,11.777926,17.566590,13.610345,15.505272,14.451928,19.724292,15.212440,17.325279,20.746979,11.401353,9.827906
13.122156,13.538838,15.628251,18.551160,12.344717,21.160443,16.772789,21.256025,19.631145,11.462255,13.990475,14.180512,14.370743
9.661659,13.308199,10.302555,11.996291,12.868449,10.364998,22.189964,9.643964,9.869221,11.641365,11.678929,8.538545,16.735323
4.728267,0.000000,3.223818,3.546200,2.535447,4.728267,0.000000,3.546200,18.617550,0.000000,0.000000,3.546200,3.546200
6.314763,6.002252,6.529696,6.127696,6.533500,6.479873,6.399662,6.517449,6.390940,6.282025,5.952838,6.172871,6.471738
4.183866,3.325667,3.704172,2.158361,3.388984,4.696441,2.851475,1.256671,4.812401,2.692383,2.214280,4.387791,3.539986
8.523765,5.602940,4.969652,4.434224,7.356127,7.022151,3.915545,6.207593,5.361924,4.768520,6.875022,6.232360,5.189376
12.460562,10.575438,12.660988,11.787991,12.489693,13.317853,12.475451,11.846751,13.300200,12.834908,11.796335,11.690914,13.181701
6.523333,4.252300,7.937627,4.022389,4.187871,3.922401,5.945345,3.996375,4.497129,8.322359,5.138196,6.609497,7.047794
16.940240,13.271301,19.152366,17.847196,16.766972,23.037601,17.047026,18.599491,19.464694,17.628238,15.905027,12.396212,16.038520
8.945493,5.667194,7.796708,10.330085,9.285047,7.461757,5.555406,11.602921,6.718218,3.817502,9.249149,9.926403,10.169024
3.962750,7.403683,5.774293,5.193742,5.155006,5.894482,5.822194,5.419189,7.331087,4.605064,6.032703,6.427017,6.293764
23.125660,19.847243,21.433538,24.407570,23.360676,11.351315,3.311343,13.130104,24.676771,15.480486,20.028565,18.471128,16.766463
20.541057,18.585079,19.356092,21.031490,18.014508,10.543376,21.212682,20.562443,15.895712,13.341913,17.885183,15.521425,15.448643
4.352382,2.979139,5.489564,5.558382,5.645006,5.084421,4.494407,4.186304,3.543775,3.684413,3.779700,3.734704,7.669192
4.860037,8.738988,7.264406,3.618857,6.394095,3.528011,6.417804,4.087172,6.685723,4.619730,3.625402,6.405503,6.383668
11.672323,9.726969,11.853044,12.327858,12.329081,14.846295,11.322514,12.197697,15.151464,9.782461,11.037781,10.882511,11.510601
15.387800,21.608400,5.990207,4.566254,6.025149,14.594761,12.754164,10.983914,9.215677,7.387487,8.667853,6.548000,14.577095
1.526334,0.847041,0.726617,1.020723,0.696404,0.491177,0.959036,0.839401,0.734324,1.189234,1.940850,1.030804,0.757319
16.390499,15.693911,17.771733,15.210831,15.038497,15.423070,14.551062,15.944881,14.964874,15.429281,15.095606,17.407666,15.511672
1.752812,3.453739,3.232916,2.473341,3.897050,2.405511,2.205731,2.704636,3.039325,2.794957,2.977141,4.369176,2.496675
13.463374,14.499071,16.100315,16.950883,14.683312,14.836090,16.477294,16.549855,16.549464,15.332315,17.072686,15.960880,14.793020
6.418659,7.151033,6.315472,6.716338,6.961587,6.291810,6.730247,7.019132,6.603017,7.250816,6.391271,6.242677,7.194949
6.021484,7.055663,8.195130,9.241829,7.961631,8.668748,7.509877,11.775462,11.059502,12.620234,8.075149,9.001207,9.839223
7.023465,15.020500,4.067026,1.393635,2.935825,3.930157,3.755125,2.343789,3.004100,2.182746,3.866816,2.746172,0.000000
10.257151,13.281347,15.141657,17.732576,14.994332,17.250637,14.899603,14.619491,15.216450,15.100576,12.292310,12.093815,14.188474
4.817253,4.111420,2.355708,3.279466,2.779476,3.939608,4.104373,4.413955,2.875561,4.306088,4.065199,3.442365,4.215040
15.625344,13.796894,15.398616,16.497604,17.409803,22.640080,13.810547,15.546147,18.877875,14.651615,15.495998,11.509939,15.459883
10.932042,11.921167,16.190628,15.251583,14.231492,15.222653,17.811041,17.034401,16.599946,15.527656,13.793792,14.682262,14.357447
2.457214,3.948947,2.165106,2.284531,3.524620,3.397681,2.559705,2.926412,3.209958,4.160211,2.863440,3.164455,4.186556
10.820368,10.430957,11.776731,10.345628,13.001207,10.582441,12.615610,11.646503,11.450518,13.087639,12.089259,10.682816,10.825941
0.740669,1.076600,3.144397,3.143214,0.971468,2.337415,0.584732,1.124839,1.598588,0.807450,0.807450,1.614900,0.763742
7.450473,7.505769,7.111053,7.302694,7.292150,9.273917,8.236672,7.549147,8.661175,7.191013,7.344846,7.728710,7.404482
1.018296,0.824150,0.914121,5.537847,1.494786,9.269475,6.144556,3.767543,0.659226,0.000000,0.000000,0.000000,0.000000
5.684947,5.511615,5.747423,5.484703,5.125630,5.337799,4.928826,4.090494,4.055318,6.662969,5.831897,4.168767,4.853018
1.967329,0.000000,3.640264,6.524941,4.673534,4.983160,6.340161,4.694566,6.411840,5.335610,0.000000,6.345050,3.309399
1.376685,0.883853,1.430807,1.308953,1.557775,1.009573,1.597631,1.306737,1.246211,1.458200,1.796678,1.397711,2.341934
20.177336,23.700571,24.046205,16.528993,16.416882,19.182650,18.025850,22.587740,19.319641,24.885600,12.478088,11.899695,24.885600
9.855945,12.524848,10.204329,9.584872,12.133871,10.607957,11.450169,10.522419,8.504035,10.531639,10.803322,13.081896,9.799757
7.975292,6.094351,7.503465,6.268552,7.235934,8.188421,8.668005,7.698451,6.356275,7.146870,8.140304,9.009289,9.545323
9.331500,7.998429,9.320864,9.331500,15.663589,13.997250,7.776250,9.331500,6.998625,8.315033,7.522332,3.999214,6.673436
5.654174,5.517549,6.044584,4.292445,3.101684,4.158829,3.086994,4.607736,3.648332,4.189391,3.474812,4.994855,4.499990
11.963764,10.455125,12.741520,9.215520,12.031478,8.793672,12.661107,10.114395,8.968458,10.357426,10.501158,11.068406,12.433525
9.759900,10.679583,8.832235,7.667607,8.072765,9.870808,10.393966,8.683440,10.933642,10.383324,9.742074,7.180498,9.527787
9.477938,12.918944,11.998260,12.597430,9.668841,9.985238,9.878181,7.277926,9.585368,10.909433,10.253686,8.985293,11.907136
5.567956,5.291421,6.304109,5.952924,5.919589,6.365523,6.655621,6.491927,5.914571,5.679509,5.888339,4.504623,5.049953
0.000000,0.000000,3.729839,2.254768,1.840700,3.497330,5.153960,5.213327,9.536579,4.331059,4.016073,7.362800,1.840700
6.451998,7.692617,6.233093,9.812530,8.640689,8.546126,4.827197,8.165397,12.583826,8.998312,11.080998,7.353587,8.435012
7.157834,6.571364,6.157593,7.535791,5.781201,3.103799,7.359618,8.704460,7.949987,8.337885,7.573188,8.446843,6.274919
10.059030,7.293067,10.167895,7.194025,6.170292,7.020071,7.162501,7.186719,7.840809,7.651217,8.518776,7.812182,9.251497
2.343288,2.759803,1.609335,2.403218,1.575783,2.118389,1.661498,1.410873,1.616001,2.509632,1.984012,1.592396,1.707245
8.145426,9.929377,8.059592,8.507309,9.345109,8.780006,8.460615,7.444062,7.308982,7.410670,6.823359,7.499179,7.549239
13.558589,11.697793,13.599697,13.564506,11.083232,10.499989,10.758503,12.370330,12.186615,12.684391,13.087058,14.356044,13.040229
11.167215,9.876644,9.287627,8.222060,8.014661,8.174223,8.038336,7.322845,9.180853,8.375027,11.018747,9.562400,10.689537
10.011819,6.976157,6.011835,6.652470,4.871668,11.575957,0.000000,5.047976,3.854818,17.226219,5.678973,5.730135,5.064803
8.189830,6.062747,8.255563,9.627034,7.661861,6.732498,8.689676,7.778699,10.181942,8.946265,8.359062,9.584924,7.252889
13.199618,12.370730,11.045109,13.942743,10.880993,10.367972,9.350132,11.207110,10.509820,10.865798,9.757900,9.829727,10.045938
11.713721,12.661312,12.261934,11.795359,9.538843,10.815063,8.764734,10.220828,11.785504,11.266139,11.908680,12.173650,10.985529
3.928178,4.159308,5.385620,5.514800,4.354292,4.807755,5.034650,4.498124,4.634597,4.131528,5.202825,4.300548,3.780223
14.029589,7.871321,8.293157,18.619235,18.865079,18.119424,19.107586,18.067961,18.786673,18.176428,17.623693,17.701628,17.255163
5.605437,12.522336,8.943198,10.062444,10.580931,8.518324,17.937400,9.047373,10.762440,6.554284,4.484350,5.231742,8.307546
6.176624,7.170548,7.467485,6.685573,5.801044,5.702550,7.270618,6.329803,5.954611,7.789924,5.814172,5.927587,5.885125
11.203707,10.570772,10.345231,10.716357,9.727458,8.813937,6.674388,6.714972,6.299416,7.906384,9.844404,9.317733,10.371826
7.654278,9.062955,5.080483,2.984411,6.590782,2.996945,3.259365,1.819784,5.878388,11.795867,2.533851,5.316933,4.636860
8.057438,4.270810,5.225606,4.967840,5.447918,6.179329,5.738057,6.630847,8.742148,5.759034,6.262247,8.158185,7.323301
7.775063,10.177872,8.738052,11.163744,9.919579,13.416586,8.328856,12.182256,7.918891,8.348824,7.804193,8.527314,8.740844
7.945190,5.677368,4.510975,5.046519,6.296225,4.844014,4.385273,4.406789,3.965171,6.523829,6.549162,5.017158,5.857304
7.744256,9.055660,9.516914,7.399744,7.446352,7.390630,7.648979,6.696251,8.100937,7.588193,7.171557,9.375296,7.032898
4.227855,4.238131,3.655553,3.302587,3.971980,2.856415,3.707334,3.231619,4.756097,2.930330,3.922302,3.971120,3.545033
9.818161,8.990777,8.648488,12.088634,8.321936,9.492494,8.946978,8.365989,7.783226,8.066540,8.485767,6.944844,7.841580
13.923659,9.842474,5.725684,8.452480,6.923020,8.177060,7.675716,6.127419,9.170807,7.414137,6.461365,6.932267,10.633372
6.753000,0.000000,6.743659,2.644925,2.965522,2.267079,10.042011,7.053133,3.173910,5.936387,16.751192,6.510585,10.579700
0.000000,7.617852,7.026561,6.436043,10.678484,8.552163,7.072090,8.664654,9.443876,11.632031,7.995409,5.978134,11.272892
3.421392,4.101644,4.378653,4.078455,4.270220,4.001903,4.282573,3.725262,4.347372,3.879092,3.606607,3.962050,4.195623
1.716218,0.554828,8.839385,2.220483,1.317370,0.988255,2.044781,1.513519,0.519287,0.744889,3.137342,4.931428,0.789682
3.523492,2.981116,1.966600,6.311918,6.118311,5.572033,5.810409,3.496178,2.458250,2.388014,3.113783,2.791870,3.250353
15.748227,16.257998,15.249401,16.661085,17.270421,18.763430,17.984972,15.709805,16.990975,17.156151,16.836124,17.005579,15.911943
2.132167,1.704593,0.994589,1.575735,0.978512,0.995011,2.287381,2.244709,1.279300,1.599125,2.208356,1.199681,1.599125
2.506083,3.055947,2.173374,2.368750,2.924088,1.345477,2.061596,1.467125,1.767219,1.217765,2.191161,1.830201,1.755711
2.308260,3.768106,2.452868,1.669427,6.011392,0.164404,1.971485,2.519956,3.867796,1.119969,3.754600,2.761017,3.251940
8.489106,8.366510,8.586851,9.413240,8.225575,9.864144,9.661863,9.532389,9.832758,7.965890,10.440400,9.255497,8.124601
16.720122,16.621915,17.075534,18.356862,15.025587,17.711100,16.745040,17.173180,17.075534,16.174186,17.006681,15.110230,17.358517
2.198475,1.894982,1.954200,1.954200,1.954200,0.000000,1.954200,1.954200,0.000000,1.954200,0.000000,2.008483,0.000000
0.000000,4.552864,13.765704,7.090167,13.505079,12.160258,14.458171,9.258457,3.780328,6.551148,11.367097,9.732394,10.383418
16.678857,0.000000,0.000000,0.000000,0.000000,0.000000,24.323333,29.188000,0.000000,8.339429,15.241093,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,31.273542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.162053,0.000000,23.764563,0.000000,0.000000,30.245807,0.000000,0.000000,41.665143,0.000000,0.000000,0.000000,14.582800
6.094756,5.325382,5.406916,7.079752,6.021713,7.269068,6.723494,6.020763,5.891845,5.449137,6.951745,6.204361,7.668323
11.923280,11.706684,11.882702,11.717581,12.581169,12.958266,11.559419,12.762081,12.052648,10.810367,13.074262,11.563931,10.977450
8.601158,7.957101,9.598689,9.492975,9.577873,8.717444,8.098655,9.786692,9.541442,10.120147,8.936666,10.170604,10.190110
3.219915,7.738517,6.090473,5.988640,5.960077,3.272104,3.495867,7.170193,5.639490,5.471778,6.729199,4.722386,3.920535
4.141437,3.315342,3.778991,3.516678,2.021195,2.766420,2.539194,2.333907,2.268392,2.743447,2.947067,4.624029,5.060258
15.508512,14.485052,15.266351,15.347780,14.677593,16.114412,14.921897,14.007560,16.205441,15.928737,14.605543,16.555875,16.202745
5.796259,1.359105,3.229050,1.987297,1.813156,2.036878,4.383884,2.407320,2.718497,1.432060,2.057024,1.614525,3.000957
8.480481,5.889217,9.084741,11.352108,9.876811,11.196600,9.583196,9.991656,11.285462,11.118302,8.958093,10.679834,9.893493
3.720716,4.057424,7.228451,9.176490,5.645293,4.248278,7.688238,3.509583,4.923266,5.959110,7.509812,7.660586,8.481604
5.080177,6.877596,4.161815,13.976688,5.741886,8.115688,5.825341,7.051193,5.263738,5.371310,6.578991,9.109697,7.574858
10.638182,7.859495,9.644787,8.029148,7.279926,4.914732,6.558578,7.302420,9.831594,10.292016,8.452407,9.612842,12.302871
7.957525,6.757266,10.089924,10.363624,12.630121,13.130941,8.362052,13.140129,8.716744,3.040703,10.474894,11.132904,6.050202
16.011333,12.008500,12.219364,15.879842,10.210262,10.760864,16.125700,9.725985,10.446238,10.318134,9.316335,9.933429,10.939791
9.863003,11.072882,14.348781,7.661471,9.088363,10.119040,9.294019,5.468255,10.149148,10.331043,10.000991,10.459707,16.490681
0.699300,0.796980,0.174825,0.524475,0.696763,0.699300,0.649350,0.699300,0.533676,1.055320,0.490323,0.582872,0.455480
5.049321,5.575636,7.130487,9.520369,5.093186,9.123882,11.242029,4.075911,7.193707,6.895298,8.387195,5.780353,6.256260
2.097900,0.853755,1.043969,1.369463,0.645508,1.544288,1.351980,1.515150,1.411920,1.223775,2.913750,0.789950,0.699300
10.361786,8.840776,12.215371,9.604445,8.293953,11.748735,10.167272,9.483036,8.901530,9.353638,10.691120,13.768322,14.033532
12.296687,12.866913,11.833147,15.385622,14.635590,15.042888,10.048869,11.166717,12.124647,15.054270,14.322446,12.957160,12.957629
9.938074,10.072596,9.824156,8.986696,9.912570,8.050658,9.686435,7.468820,9.439941,9.755295,10.099600,10.064287,10.099600
0.818286,1.190533,0.969944,1.446084,1.500131,1.452671,1.325700,1.164559,2.141414,0.618281,0.951292,2.282706,1.273052
7.447290,7.079817,9.714376,7.462276,8.613344,7.273075,9.134336,8.440439,7.583222,6.020374,9.075155,9.293631,12.286314
6.032289,11.518700,8.943965,6.446339,9.741994,14.876255,6.456733,6.738409,14.618068,8.005872,5.185673,6.045694,10.096578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686000,1.007250,0.698021,0.637303,3.890750,4.476667,0.000000,1.630786,1.745071,1.492222,0.886953,1.138829,1.678750
8.139641,8.709452,7.866542,9.175887,9.117895,9.290603,7.803973,9.992861,10.204335,8.177043,9.964078,8.702605,8.569931
8.552609,5.832975,8.551625,9.166904,8.529219,7.709961,10.694608,9.853211,9.887858,10.002017,11.791240,6.699690,10.427726
8.619417,4.057426,6.453842,5.634974,9.713050,8.759644,9.536848,7.236930,8.808377,10.397532,9.183602,8.820702,7.484523
5.774916,5.255131,12.038125,5.141036,7.520865,6.120652,4.509292,3.510523,5.295025,7.941786,6.299137,8.309356,7.735563
6.617637,7.617104,9.394215,9.506270,7.558369,8.930411,10.251938,10.905169,10.401342,10.589021,11.511637,8.627460,11.776517
6.517533,10.675913,6.121852,7.609470,11.086525,7.722116,12.079660,6.645634,6.773698,10.507544,9.161902,8.366887,20.511766
8.102716,7.014836,8.181871,8.906848,12.873997,9.373105,8.839945,6.730624,7.524369,12.314955,7.833060,7.721495,14.128242
3.371306,0.000000,4.697101,11.176817,32.157077,11.934299,7.600764,9.055896,8.051179,4.462506,4.441967,5.606569,14.814334
17.619533,11.409909,0.000000,12.550900,18.826350,14.481808,0.000000,0.000000,0.000000,0.000000,14.022385,18.826350,22.148647
7.526080,8.432462,9.100553,13.518383,15.595371,8.957059,18.212306,11.782799,12.847667,9.149736,12.224939,13.426962,12.422783
6.232620,4.528000,17.067077,7.582775,15.565000,6.095385,10.565333,10.462424,7.766446,6.078068,3.359565,6.563313,15.187667
23.224556,8.070162,6.239433,5.907866,5.359513,14.801487,5.675397,4.465449,7.083489,0.000000,24.634618,6.853695,0.000000
15.355814,11.790051,9.023875,7.506974,4.971483,12.444324,5.730707,6.356314,8.698591,13.070552,10.190821,6.459245,10.480343
9.559801,9.917102,11.432427,11.710912,11.698086,9.050929,9.609863,11.347632,8.715850,9.226320,14.601149,11.678151,12.238711
3.834000,6.326100,0.000000,0.921635,1.150200,1.150200,1.150200,1.045636,2.683800,3.450600,1.150200,0.000000,0.000000
7.924000,4.402222,5.429407,10.565333,9.244667,8.330359,4.618936,0.000000,4.819814,0.000000,3.703638,7.043556,4.210442
0.000000,0.184951,0.163800,0.291200,0.000000,0.000000,0.291200,0.000000,0.058240,0.000000,0.030979,0.000000,0.000000
1.324028,0.000000,3.834000,5.751000,3.834000,1.939067,2.492100,0.000000,3.834000,0.000000,2.875500,2.556000,1.536905
9.997209,10.303121,9.677006,7.878306,10.008773,7.366701,8.727219,12.227161,11.951820,13.237291,12.125496,9.162009,9.712352
0.000000,0.000000,18.771100,14.599744,2.182686,9.879526,18.771100,18.771100,9.385550,2.346388,6.703964,21.117488,8.938619
0.000000,12.788131,11.939206,3.196388,3.119056,0.000000,9.669075,0.000000,16.115125,0.000000,0.000000,10.649996,0.000000
5.341503,6.387242,4.293322,7.821368,6.417794,5.873215,8.906080,5.215974,3.621443,8.661530,5.974620,9.742199,9.800196
3.765617,7.587046,4.833663,7.372407,5.478674,6.359067,3.956032,6.482771,7.116355,8.583554,5.603864,5.714704,8.519502
0.000000,10.497853,6.238113,5.226527,9.793038,0.000000,6.972891,7.583588,12.892100,10.743417,19.338150,14.985689,0.000000
5.159824,4.975939,6.369736,4.672517,4.547024,5.036902,6.725843,5.724745,6.122059,7.004347,6.803095,7.513205,5.228189
2.870267,3.457812,2.690875,4.879453,3.126439,3.229050,7.253403,4.492885,4.161887,2.699155,3.066743,2.047602,1.563270
12.998735,11.678188,13.789155,12.282406,14.080793,11.523259,13.580784,12.462963,14.420263,13.430845,12.872268,11.689267,12.981539
4.375571,2.656875,2.662552,2.234500,2.746858,1.846753,3.201875,2.230009,1.644876,4.087500,1.192830,3.815000,3.111200
12.964441,13.729360,13.908168,13.905385,12.869226,15.300154,12.441681,11.722757,15.291382,14.102100,13.310694,13.164919,14.246832
10.463085,5.892072,9.188591,11.417247,12.067785,12.948158,10.228865,9.158135,12.572813,5.665587,7.845004,15.295894,6.239044
3.465805,3.086666,3.035377,2.948885,2.714173,5.788576,4.305168,3.048899,4.017457,3.082173,3.003775,3.525731,4.783018
0.000000,6.685644,8.567457,5.634077,11.833909,6.528215,9.170232,8.813522,13.436701,7.955390,4.170199,6.758438,9.779949
11.571153,10.788714,9.134907,11.420166,12.821831,13.971584,13.007588,12.331998,10.811190,12.845893,13.018234,11.030844,12.631348
0.455856,0.603483,0.932544,0.505369,1.032438,0.815836,0.500684,1.112596,0.700287,0.523152,0.767610,0.613502,0.656735
12.537906,10.540973,9.365555,11.640415,10.575470,10.920027,10.781263,11.252522,9.621517,10.387648,10.823383,10.406007,10.369100
6.603896,5.045710,3.839106,4.940979,3.423149,4.565570,4.106425,4.407195,6.541222,5.205255,4.842675,5.999242,5.549491
1.088609,1.800959,1.002679,1.560641,1.550041,1.133684,1.721374,1.110079,1.022366,1.770667,1.375408,1.177935,1.906633
6.901002,5.524676,6.289617,6.257276,4.736528,4.376051,5.633957,5.298458,7.080970,9.874481,8.871068,9.595855,9.078934
4.956163,3.750986,3.604889,3.529391,4.775054,3.718800,4.170682,4.480013,4.647709,5.567489,4.743425,4.582428,4.198153
0.850262,0.633643,2.355185,1.232010,2.991663,1.276252,1.387663,1.392492,1.159406,1.316168,1.283866,1.485540,0.642803
14.688486,13.989874,14.432100,13.911721,12.489059,14.143336,15.312318,14.324697,13.885193,14.097793,14.637093,14.725369,15.219112
1.781542,1.521077,1.544627,1.922524,2.254037,1.843508,1.755722,1.744889,2.452847,2.757573,9.295000,3.533292,1.257038
9.077625,7.834704,7.855430,8.332562,9.230430,7.628104,9.485988,7.941016,10.903909,8.824485,9.644261,10.683448,9.300629
11.927836,11.622163,11.652802,11.592423,13.064925,11.258740,9.884389,10.947001,11.902477,11.773793,13.314115,12.509958,13.015377
9.357195,9.480614,6.904478,6.825686,8.143192,7.567830,7.676501,9.286626,9.908132,8.657600,10.091236,10.202706,8.235736
9.205828,7.696769,7.579492,10.212816,9.405001,8.830994,6.973978,7.066390,13.254797,8.120872,9.861240,8.892098,11.856605
5.878400,0.000000,0.000000,5.111652,5.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.746789,10.960330,13.103546,11.321197,11.440690,11.016446,10.824374,8.895610,10.816771,11.070881,11.781477,10.710433,11.950161
7.095279,6.602367,7.958304,8.584373,5.926905,6.359242,7.211425,6.284192,7.072785,7.824687,13.388481,8.130375,8.865815
8.325691,16.518114,15.743896,7.640283,7.689463,11.051171,7.084648,9.596455,8.276354,6.935621,5.486802,5.993071,7.195233
5.434526,4.683456,4.511413,7.941333,5.263234,3.892957,5.953180,4.935034,4.886627,5.418744,4.855175,6.064999,5.151273
8.642510,13.762098,6.133109,0.000000,5.642460,17.632687,8.990431,7.455104,7.342254,9.773286,6.717214,16.813391,10.835780
6.174236,7.496782,7.459216,8.198051,8.735829,6.885954,6.467944,5.842185,6.722634,7.779153,8.207339,7.560822,7.214669
5.810619,0.000000,0.000000,7.965032,0.000000,10.165784,10.811413,8.284564,0.000000,3.712145,7.158501,17.098364,9.404100
5.691268,4.645791,6.212927,4.829122,5.350912,5.427504,3.514969,5.291473,5.574923,5.422715,6.262319,6.741321,4.669323
5.415429,6.692933,8.933802,8.802675,4.744575,7.092129,6.587036,6.859227,7.752459,7.043262,8.899408,8.605212,8.997194
6.146604,5.220373,5.473344,6.558738,3.794982,2.855691,4.585052,3.232733,5.983981,5.407908,5.960900,6.362244,5.925883
1.081605,1.657449,1.122324,1.057746,1.057746,1.254059,1.880573,1.085387,0.954074,2.049115,1.298986,1.490265,1.126141
6.053056,7.251967,8.245617,7.238785,7.169680,8.652451,5.592903,6.740979,5.293688,6.713793,8.045545,7.688783,7.101013
2.418047,3.495293,2.802562,1.811705,2.449170,1.258920,1.289625,0.962101,0.000000,0.905303,1.960230,8.215389,3.029608
11.901591,9.147223,10.683603,10.883686,10.028605,8.666527,8.027858,9.393808,9.450859,12.942734,12.971477,12.288244,11.896386
0.948010,1.420896,1.059644,1.490259,1.902854,2.739773,1.621173,1.618773,1.777519,1.122902,1.810636,1.172657,2.412836
10.017890,11.557486,10.490182,11.340930,9.915957,9.943328,9.835454,8.850519,11.793097,11.563694,10.542372,10.149279,10.260397
1.921328,1.847147,1.799519,1.547178,1.706328,1.368675,1.433647,1.701457,2.065050,1.633646,2.222175,2.212439,2.210020
6.894026,7.420910,6.695026,6.938125,7.572793,6.571905,5.914064,7.318215,7.397966,8.499220,7.184773,7.806808,9.037286
1.193375,1.061442,1.184662,1.397022,0.986859,1.207430,1.106881,1.163699,1.000222,1.462726,1.589756,1.753501,1.684682
8.943512,9.834537,8.067981,8.572957,7.892776,6.110219,6.418524,8.488754,8.391529,9.053388,10.179462,6.662880,11.611645
8.869139,6.641004,7.427136,10.625523,9.369562,6.073016,8.642754,10.448020,8.402571,7.687617,8.256928,7.744955,10.506531
1.188558,0.824206,1.961700,1.854894,1.619181,1.211464,1.013545,1.915592,1.916242,2.111552,1.017178,1.265464,1.471983
8.114632,9.020491,7.339382,8.380021,11.272329,9.912614,7.829583,7.865171,9.333582,9.828805,9.475639,9.078059,11.647854
11.329831,10.257116,9.707297,10.500648,10.180993,11.454002,10.178944,10.031768,10.734544,8.949608,9.595947,10.213632,11.001284
9.618925,5.398959,4.444034,11.311828,3.336621,6.972034,3.540718,6.695470,7.643065,3.633375,10.190148,7.876652,4.673108
11.569550,7.037059,7.551334,9.477033,8.432529,5.328776,8.585661,7.982906,7.515406,8.807138,9.433816,7.833793,9.214324
8.400665,8.650009,9.550538,10.930781,10.713360,10.726656,8.389974,9.000071,8.773382,13.661962,18.600854,9.573468,8.787527
6.492139,9.968726,8.219104,6.706708,5.453306,5.118520,6.921589,6.540208,3.241469,5.790369,8.862928,7.400311,7.017324
13.009100,7.712538,9.576143,8.143593,10.840917,10.840917,9.269662,9.626408,9.034097,10.782840,9.756825,5.681443,11.576550
10.532511,11.366711,7.952522,11.128376,10.918666,10.489573,11.806621,10.605937,10.263678,10.584257,13.631417,13.605093,10.883019
9.778546,6.742382,10.249450,5.856829,8.588016,12.982637,7.744507,15.294802,17.082417,12.231010,11.039176,11.103571,9.677556
1.247389,0.683838,0.156738,0.157475,0.980661,1.927076,0.485624,0.927539,1.290094,0.142079,0.000000,0.163247,1.398888
11.866735,11.884375,12.471691,11.413301,12.029460,12.636200,12.272825,11.374079,12.066828,12.574680,10.754427,13.171573,12.347530
1.961244,1.178717,0.563768,1.203889,2.022533,1.757678,1.506581,2.696711,0.953480,1.836790,0.866800,1.227967,0.491187
9.521402,11.207980,8.239946,8.214778,14.237289,18.259938,12.697874,8.719893,11.202579,9.566997,13.560390,12.612494,8.633944
0.000000,1.186700,1.186700,1.186700,1.186700,0.996828,0.000000,1.008695,1.062379,1.068030,0.737192,1.186700,1.186700
3.991262,4.604134,4.155454,4.862844,4.475446,6.045196,4.279807,5.297968,5.857874,4.746762,4.138576,5.721236,4.402639
1.087808,1.147578,0.237340,1.186700,1.186700,0.712020,1.028473,0.000000,1.186700,0.688046,0.979028,1.582267,1.186700
41.140000,6.368145,5.566311,0.000000,13.073093,8.302793,4.082699,5.882851,18.459856,9.565006,9.447396,3.783647,8.369371
6.075015,5.706643,5.391863,5.042484,3.424653,3.082087,4.543518,2.811431,4.533263,8.693487,10.138818,7.658159,7.415981
3.381093,5.795871,6.033211,9.264368,10.184167,6.273711,1.983432,7.953398,7.227085,8.825456,4.913405,6.101475,10.344205
2.299536,3.884474,3.837314,5.127293,5.097243,5.502528,3.694058,4.468313,4.253550,5.506795,4.722312,7.303908,4.672224
0.000000,7.394964,9.683881,7.424309,16.424036,13.251627,11.297861,8.488132,9.967402,8.456994,6.883126,0.000000,9.281627
4.312100,4.521292,3.677271,0.000000,5.264278,7.306817,5.993066,4.212796,3.046262,5.628298,5.804235,5.743039,7.444382
0.000000,4.935913,3.024515,3.738302,5.374613,4.602556,6.510293,4.992456,4.953480,4.992175,6.592251,4.033050,7.555336
