18.833948,9.431569,10.876536,14.239107,12.352950,16.235250,7.402685,10.031829,10.053014,6.704593,6.727958,6.485078,9.942760
15.463362,15.925023,15.526645,16.098833,11.681537,14.293264,12.812834,15.132308,16.629988,14.226665,13.991699,16.458285,16.878318
8.092761,9.341230,7.518472,9.557344,9.750848,8.421986,8.396048,9.197069,7.017717,6.177192,8.021145,10.444118,8.163733
1.190753,1.350209,2.099798,1.945770,1.311997,1.407096,1.744597,1.678829,1.157544,1.791928,1.173881,1.304846,1.505665
8.446250,12.883680,10.583313,10.845570,12.226602,11.697523,13.591431,10.297944,10.884432,10.447397,10.650385,13.426523,12.818015
1.391033,0.495200,3.301333,5.014525,2.056259,1.256680,1.487187,0.882404,3.068481,1.889579,1.009336,2.181238,2.695411
3.934237,3.058068,6.177778,5.476584,4.475362,6.853600,6.400439,4.637082,5.303622,7.777512,3.684093,3.250479,3.779997
5.403972,4.704475,7.646960,6.178575,5.165866,5.548351,5.338693,4.303906,5.554622,3.906253,5.595230,4.531738,4.304208
1.857157,1.908229,1.728945,1.180777,1.593250,1.365627,0.993214,1.328775,1.441900,1.278828,1.648250,1.838361,2.589607
6.454728,5.000036,5.853219,6.000377,5.069554,6.243517,4.857755,5.128469,5.334160,4.610643,5.606507,5.536651,5.958614
5.497510,5.560791,7.120303,7.544802,5.479074,5.409537,5.419357,5.384080,5.842300,5.564095,5.635754,5.414682,5.626304
2.476400,0.000000,2.476400,9.905600,0.917185,2.476400,2.476400,2.338822,2.476400,2.476400,2.607724,1.886781,13.620200
9.040487,10.048156,16.206183,17.889698,12.339968,16.641312,17.073672,15.922420,11.926289,6.983434,15.631391,13.004469,13.550616
2.345465,5.298663,2.756163,4.731612,4.053081,3.989911,5.424949,5.224029,3.513249,6.782196,4.316165,2.799635,3.350330
6.684473,15.014415,15.003539,16.010424,14.516998,13.437817,13.466255,12.475742,12.699718,11.041826,13.847556,13.153139,13.737477
2.106436,6.774700,2.446419,7.688747,5.222165,4.173668,7.453726,0.677470,6.801584,3.236801,0.000000,6.774700,2.204466
9.780352,9.867284,10.092069,11.331508,10.013979,10.052901,10.039990,8.810434,6.550930,7.263502,9.000787,8.794805,9.351053
2.494811,2.720960,2.614086,3.029668,2.860044,2.072812,1.950703,2.382565,2.537981,1.809080,1.499752,3.251688,2.065370
4.578942,4.890070,5.588633,5.741248,4.627820,5.682885,5.524742,4.744479,6.530740,4.747003,4.964359,5.705499,4.976275
7.148785,8.917243,18.570583,21.382736,19.534669,14.787266,6.808432,9.021905,15.588372,17.831662,8.431398,14.515520,11.706810
3.792812,4.597910,4.286530,4.100489,3.166518,4.228601,4.646695,4.407508,4.221132,3.900001,5.159068,3.271629,3.615443
8.210394,10.965815,13.410511,19.211950,9.708071,7.119626,7.097312,12.500968,16.288481,8.401510,10.919645,12.018361,9.522854
8.905733,8.856614,8.567946,9.324501,8.231408,9.477792,9.517133,7.529434,6.136798,8.633891,7.496957,7.876111,7.539680
1.098365,1.568168,1.261021,1.664540,1.205373,1.334776,2.372466,1.210077,1.302992,0.981891,1.294658,1.098683,1.566778
0.998600,1.114665,0.943530,0.998600,1.065173,1.072659,1.664333,0.907130,1.092219,0.915824,1.418466,0.891607,1.133162
2.393582,4.165810,2.875308,3.884668,2.955913,3.112520,4.242963,2.797073,3.284516,3.097442,2.444116,3.618933,2.759757
4.018151,5.188458,4.020593,4.367875,3.945882,3.971874,4.100064,5.556004,4.789227,4.752090,4.291180,5.053058,4.073745
11.265209,13.002042,11.722897,15.327696,13.370355,15.515328,11.571882,16.200471,17.963406,12.272629,12.487147,12.998912,12.929523
3.035466,4.051575,4.599421,4.397540,5.376417,4.111832,5.154622,5.623991,3.255479,4.009892,3.435538,5.431982,4.033293
8.633569,6.421077,6.318192,6.390680,7.493423,5.648026,13.117961,5.914978,9.266101,7.406261,4.344124,5.909875,6.054185
4.834482,5.773209,6.430242,5.563034,5.220619,4.574007,6.413088,4.517931,4.856233,6.073333,6.208432,4.856948,4.878927
11.806687,7.637934,6.268206,6.461401,5.734073,3.881079,8.294449,5.424782,5.646040,3.236110,4.828213,6.137932,6.789878
9.760088,6.771169,16.947081,12.450176,4.954806,10.008733,4.880349,10.570517,4.368542,8.964760,8.076370,5.971275,6.704898
5.924877,4.739060,3.479699,6.928763,7.299324,3.202632,5.586838,4.968034,5.039426,4.004348,2.160200,6.023592,2.323286
12.599308,12.654667,13.561664,13.552671,13.424435,16.561242,15.449225,17.511233,17.856858,12.254980,14.186021,14.550971,12.286215
1.736330,0.620397,1.022438,1.083063,1.372625,0.999018,1.038653,0.864055,0.772671,0.636957,0.536485,1.033021,0.998557
11.348611,10.653112,10.876310,10.155991,9.968876,10.295812,6.971487,9.098824,11.998265,6.961927,6.439733,6.375315,6.595673
3.279496,4.487463,5.029119,3.074041,4.148814,3.507252,8.104059,3.367382,3.642746,3.895749,4.983331,4.276044,3.280833
6.350764,8.997563,14.161474,15.229327,9.014378,8.884065,8.105645,14.287548,15.855634,11.218020,11.414538,12.909575,11.429271
2.232316,2.303216,2.483034,1.858894,0.918112,0.922970,2.623179,2.118563,2.380292,1.525330,1.968463,3.147814,1.599095
10.918288,5.750660,5.910173,5.619167,3.338399,7.628008,5.844094,7.469496,5.139748,6.918993,3.381198,5.790398,3.639388
12.964236,7.967310,10.952819,12.648197,10.125860,19.468650,11.415177,13.676440,11.640651,9.592234,14.615957,13.043974,8.764901
4.715900,3.970125,2.942679,3.342379,3.390196,3.593874,3.420967,3.258182,4.509379,3.755091,3.853186,3.689454,3.685766
11.145423,11.335911,11.087601,9.267532,7.445578,12.939320,9.765107,11.131944,12.316351,11.809047,10.531391,10.814983,9.397375
1.730061,1.507648,1.751578,1.688534,1.862921,2.504687,1.858552,2.244033,1.951056,1.771243,1.706237,1.629223,1.694938
2.628169,2.226539,2.345714,3.934308,2.588880,3.749914,3.105571,2.686980,4.644038,2.348965,3.428864,2.750875,5.031431
3.674435,3.308449,3.303128,3.020384,2.889989,3.625022,3.269574,3.427125,3.260020,3.538403,3.585123,3.185292,4.015992
11.787947,13.968430,12.117682,15.042513,14.258321,13.005572,13.897737,10.621204,13.257426,13.603287,13.206753,13.748637,12.919032
6.116370,3.821514,10.832588,11.011449,4.954223,18.665828,10.301250,17.458820,13.835578,7.536725,9.930827,13.280747,11.362056
18.435605,11.798479,9.357937,8.550024,7.008304,6.657523,7.532688,12.945115,16.251212,16.762481,17.000854,16.973075,16.468111
3.082039,3.167266,4.424841,3.514539,4.135142,3.769547,3.525169,2.910738,3.630358,3.948778,4.792691,2.995090,5.477175
15.441651,18.163142,17.840027,16.278358,13.907399,18.309906,13.266224,19.824526,13.381272,13.757829,16.918368,14.602478,17.069656
9.154983,9.664019,7.918233,7.058853,7.160246,9.154298,7.451135,7.094065,6.476092,8.157990,7.863244,8.763326,7.257266
1.694252,1.725264,2.050982,1.665928,1.771393,1.822563,1.606973,1.748522,1.953374,1.309932,2.176975,2.009398,1.990937
3.261960,4.227241,3.786530,3.102803,2.858283,4.379842,3.889469,3.368862,3.045093,3.231438,3.116984,3.805842,3.334012
1.648982,1.119146,0.530216,1.719100,0.859608,1.740468,1.614776,1.386668,1.271013,0.591619,1.653038,1.074106,1.469389
1.288417,2.034810,0.789340,1.167232,1.825870,2.087896,1.320627,0.961219,2.994783,6.909468,1.354101,0.997073,1.064971
7.678631,7.490514,8.631393,10.480237,10.490848,9.909605,9.288830,8.840968,12.087491,7.833416,9.649501,9.264665,9.841443
6.190557,5.612730,4.591790,5.138430,6.056934,9.552593,6.679884,6.497276,8.792667,3.719191,6.820448,7.162811,6.438351
0.000000,0.000000,0.419652,0.000000,0.706244,0.000000,1.633415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.071959,20.938189,22.888558,5.822132,5.376489,5.426857,4.537602,12.888601,8.359224,6.065485,20.014900,11.780025,20.252730
3.561338,3.991696,4.037675,4.194812,4.158959,4.136675,3.721566,3.811462,3.738745,3.387781,4.422609,4.604413,4.612935
3.212276,2.536106,2.489021,2.570519,2.796036,2.339664,2.112828,2.117915,2.162213,0.867190,2.044500,1.320814,1.870293
0.184556,0.224058,3.393479,0.146185,1.655395,6.652389,0.326387,1.787368,8.782891,1.012158,0.175519,0.679136,3.748123
2.425076,2.599618,2.468376,2.733646,2.464878,2.641662,2.595012,2.286420,2.622888,2.292841,2.225952,1.925530,1.962070
8.288877,6.976054,8.812848,7.419596,9.922897,7.153309,5.410092,8.374700,8.042024,4.443804,5.564358,5.161423,7.118180
22.399681,18.380863,11.586042,8.876580,0.000000,7.855683,13.329465,7.061968,6.951625,8.575003,6.862883,3.783197,0.000000
1.363883,1.260786,1.357169,1.513332,1.301648,1.671137,1.368731,1.466432,1.393782,1.344982,1.316251,1.761473,1.324858
1.094137,1.826292,2.409962,1.198215,1.584091,1.190284,1.289406,1.747391,0.944574,1.203558,3.868523,0.540836,0.954040
4.302749,3.602012,3.275929,4.819226,4.739608,4.333429,3.291782,4.138488,5.815983,4.206709,3.829039,3.081308,3.588199
7.058119,10.024239,6.870477,6.726400,7.772025,9.337307,8.816329,8.970362,11.239373,11.291350,6.701636,13.804995,10.609245
8.649485,8.524705,12.026103,11.144578,9.043048,10.290752,7.913993,8.228131,8.360462,6.355155,7.783878,8.115526,8.396820
13.236910,12.444003,10.192005,13.442172,8.681868,8.097848,6.955742,12.433856,14.514508,11.583976,14.967492,14.541244,15.730123
3.005053,4.191815,3.378764,3.079950,2.883097,3.110185,3.280778,3.109753,3.109400,2.888674,4.108996,3.943420,3.609782
3.795871,4.401507,4.219247,4.625885,4.202822,4.225292,3.918356,4.118028,2.717935,4.078648,3.349236,5.622271,5.011565
5.314416,4.915112,5.002388,9.303087,6.967519,5.495912,8.992866,5.897975,4.692180,3.670527,3.697578,8.083533,7.721067
1.710096,1.779218,2.013025,2.848494,1.756534,1.557740,2.010468,2.341346,2.227136,1.850013,1.391580,1.350459,2.623651
5.861744,6.930245,7.499888,6.422362,5.666940,6.958975,5.840159,5.138076,5.112735,5.561510,5.125101,6.503158,7.578221
7.739179,6.868595,7.531660,9.281432,6.705898,8.002653,8.151533,8.028191,6.889910,6.299925,9.232145,8.511912,9.259283
4.507776,4.482600,3.803270,4.469244,4.406234,2.169335,2.891624,3.748509,2.926685,3.086335,2.199181,2.898053,3.513689
11.480145,10.478909,6.420150,10.543396,7.531333,5.803040,7.220777,6.800949,4.728524,5.028052,5.920958,9.458706,9.166908
1.431749,1.049640,0.880533,1.514364,0.993806,0.991262,0.553649,1.195078,1.147932,0.490985,0.885907,1.664069,1.194035
7.317044,7.423059,7.002092,6.798935,8.904937,7.776530,5.581223,6.946834,6.571876,6.665624,6.793328,8.927031,7.889857
13.150125,0.000000,12.585433,22.229400,11.702889,9.449754,7.561924,17.656686,12.724401,11.376663,6.929535,5.209314,29.639200
5.254904,5.470333,5.404370,6.363969,4.767123,4.751633,5.040940,4.886188,6.134933,6.505178,7.018671,9.027772,7.505086
4.002510,5.229747,3.950442,4.554354,4.412151,3.836595,3.989562,4.504210,4.392239,2.893130,6.101701,5.089068,4.507327
2.393472,0.000000,1.734541,1.417188,0.000000,0.973649,2.303177,1.277026,0.859551,0.466528,2.267500,1.189600,0.000000
0.000000,0.000000,39.095700,8.091528,0.000000,0.000000,19.547850,0.000000,1.160110,39.095700,0.000000,0.000000,6.367546
9.416653,7.667132,9.483427,10.103525,8.141433,9.213468,10.018140,7.536240,8.299874,6.116512,8.784312,8.913508,8.630328
5.283168,4.828179,6.329004,8.022254,7.514689,5.609625,6.502892,6.691033,6.764942,4.319367,5.633115,6.427931,8.578937
1.385687,2.990154,1.928864,2.314990,2.050584,1.941718,3.150836,1.714105,2.232643,1.552500,1.816849,1.956659,0.931148
5.003105,3.284630,6.997349,4.806292,5.461377,7.165777,7.831800,9.652964,6.204255,4.639729,6.173334,6.169443,6.073475
10.214413,10.584659,12.465007,11.322140,11.333599,11.969442,11.104953,12.459211,8.701754,2.579593,11.150592,11.723756,8.691344
9.561192,0.000000,0.000000,4.971820,4.557233,9.561192,11.778001,4.567259,11.606225,0.000000,7.457730,6.214775,0.000000
6.310690,6.685716,7.122072,5.921939,7.837536,6.348217,5.532409,6.571173,3.651851,7.070561,3.292749,8.532312,7.200649
8.021312,10.085560,3.235738,10.165928,0.000000,0.000000,5.706844,4.420322,3.136177,3.233031,2.722811,3.540078,2.801529
8.524618,11.356382,10.742829,10.916278,9.147968,6.764780,7.629564,8.233382,6.169369,8.668329,11.750629,11.818580,12.271556
9.518096,10.283286,9.545064,10.877259,8.255771,10.066611,10.096104,8.973956,7.763210,10.996984,10.162494,10.245607,11.861492
6.328336,6.323965,7.894982,10.064215,7.866494,8.049437,5.359485,6.215334,6.034610,7.004850,6.979810,8.157783,8.998308
7.714082,6.633972,6.523397,7.194051,7.387407,9.853337,5.036449,4.591404,5.423686,4.847376,8.860647,7.596545,8.024872
6.950634,12.558055,12.342595,15.302921,9.227272,9.469991,7.224874,11.524345,7.340665,8.527885,15.252713,6.910453,10.753484
3.458899,5.106809,3.333532,4.689010,2.974942,3.133273,3.506236,6.787354,2.909121,5.587878,2.394657,2.926031,4.624284
3.776333,4.869284,4.891774,5.222743,7.750260,6.061000,6.967264,4.732753,5.324536,4.681364,5.372707,12.028759,6.146161
5.158388,6.878083,8.097909,9.724967,6.784312,6.460039,6.243740,8.845528,7.543548,6.202833,5.672538,5.303676,7.093292
14.493700,2.456559,0.000000,0.000000,0.454348,14.493700,0.000000,1.811713,28.987400,0.000000,0.000000,0.000000,0.000000
3.903343,10.830865,9.873461,9.152608,8.426955,8.893123,9.165386,10.145908,6.075716,6.773079,7.358671,7.594364,11.265614
5.154389,5.558131,5.431031,6.798312,5.903280,5.502265,3.422427,4.495813,3.190914,5.591074,4.045310,5.452397,6.558361
24.622696,38.953875,6.232003,10.958655,0.000000,8.903743,6.027176,6.677807,10.326470,31.163100,12.276373,5.444430,9.399483
4.093759,7.056228,4.599820,6.474096,5.012423,5.785353,4.502832,4.324110,3.828530,5.294814,4.696376,5.931823,9.523350
7.363597,9.243992,8.689390,7.435884,8.442081,7.984419,8.677663,6.690562,8.948808,6.193767,11.655401,6.242084,7.916978
7.949644,6.268369,5.943544,5.891497,5.231731,6.426898,10.451716,5.796406,7.736600,7.545796,6.612422,7.678363,6.141009
2.843206,6.643201,4.433880,3.875019,3.605561,8.445865,5.521093,8.161783,6.910185,4.348596,5.628982,6.283712,2.767073
0.000000,0.000000,11.399783,0.000000,0.000000,18.742320,0.000000,0.000000,0.000000,0.000000,20.824800,15.618600,0.000000
6.513752,5.599841,5.401029,3.553918,4.266283,6.386736,5.995480,4.757458,6.331931,5.037910,5.111150,6.506380,7.667876
4.384407,0.000000,5.380864,3.945967,4.553038,5.380864,6.963471,5.918950,5.179081,11.837900,11.837900,5.302393,8.385179
6.446928,6.437678,6.916887,6.173291,7.130482,6.655866,5.111794,6.680058,6.067570,4.757360,6.886673,6.799579,7.337681
8.817926,7.340652,6.610083,8.023270,9.510356,7.439013,7.854763,9.025621,9.779223,8.936395,9.028493,8.711854,9.175779
1.317500,0.219583,1.390694,0.941071,1.317500,0.922250,1.317500,0.630598,0.941071,1.257614,1.152813,0.000000,1.317500
4.874142,6.061405,7.712768,6.968084,3.870573,6.932796,6.665479,7.047087,7.370307,5.061281,6.372645,5.825367,6.001079
2.519100,1.119600,0.659764,0.896822,0.703338,1.599429,3.265500,0.214996,1.320313,0.000000,0.801282,1.803800,0.359871
4.956900,4.956900,4.956900,4.670564,4.956900,4.937308,4.596398,4.849141,4.956900,4.892525,4.999267,4.683975,4.690620
0.000000,6.145613,8.674950,4.461403,6.144756,4.604081,2.314719,3.212944,0.000000,6.705275,7.896643,6.053251,7.543435
8.536672,7.410846,5.569636,2.764373,4.256699,2.113253,2.217018,8.606107,8.691894,8.037738,8.294801,8.671465,8.743798
2.071500,1.154121,1.182369,1.726250,0.946236,1.142908,0.931252,1.242900,2.140550,0.966700,2.020769,1.191112,2.002450
15.280523,7.408219,8.767413,6.700386,8.084054,6.909372,7.932262,6.462772,7.001612,11.162305,11.889141,7.688072,8.964690
1.254900,0.692096,0.871458,0.745387,1.268736,0.732025,0.986927,1.254900,0.836600,0.985993,1.254900,1.254900,0.000000
5.429990,4.507416,5.007347,3.035021,3.802177,3.128277,3.423641,3.423913,6.582214,8.945987,11.324900,12.040017,11.570973
15.131500,3.782875,6.989312,13.618350,8.406157,8.406389,8.826708,0.000000,5.043833,5.567561,15.131500,3.879872,0.000000
0.889271,1.330305,1.178843,0.766696,1.029945,0.898637,1.309038,0.998577,1.001964,1.454239,2.004762,0.739876,1.033275
10.705738,6.974622,6.060598,2.014624,3.766133,3.244220,2.368656,7.982069,9.609160,10.087105,9.882029,11.186245,10.655772
1.397059,1.174405,1.223499,1.102108,1.802153,1.225202,0.953356,2.056501,1.324541,1.529850,1.684732,1.479827,1.241026
3.174527,3.445455,2.327485,3.210501,4.389702,3.731271,3.925739,3.213499,2.862279,3.947312,4.278175,2.926729,4.054793
5.398613,5.115929,4.255486,5.367797,5.117890,5.390416,5.317405,6.370059,4.937460,5.750289,6.399074,4.485573,5.294868
5.175195,5.241632,4.536598,4.464665,4.557719,3.825379,5.012273,5.354317,3.909236,4.242642,5.583909,5.089177,6.201736
4.545354,3.239292,5.395585,8.541880,6.139491,5.047413,5.650001,4.265353,4.394365,4.316669,4.814535,4.729068,5.512552
5.206760,4.037896,5.213185,5.914734,7.615417,8.456949,6.594218,4.097749,7.673934,2.953432,3.825375,7.013187,3.442837
8.113791,8.377900,10.180473,9.728775,8.772485,10.632616,8.600573,7.926839,10.311873,10.101511,10.054102,9.711041,8.955928
10.294863,11.445664,10.676025,11.111458,11.365992,10.533938,11.490783,11.437574,11.202315,11.191244,10.927278,11.876191,11.836443
2.073381,1.522022,1.624710,1.498034,1.219312,1.422168,1.924708,1.320157,1.543552,1.494580,1.448119,2.030162,1.309356
8.698615,8.194351,8.504200,7.396806,8.356363,7.677817,8.383230,7.949445,8.165172,7.375979,8.151055,8.429519,8.462408
10.274470,7.309244,9.638236,4.677636,11.784167,8.618520,10.742832,7.419570,3.247334,6.790167,13.891364,7.453763,8.503555
1.638948,1.644986,1.598363,2.146788,2.040099,1.496459,2.156853,0.938198,1.831216,1.194821,0.818958,1.123450,1.069800
12.138404,12.122922,11.566187,10.210971,10.549119,11.333187,9.105795,8.764280,11.980915,8.141093,12.807899,10.523690,11.025109
11.186277,11.057087,10.491720,12.153964,10.639075,9.297290,9.606367,8.644641,9.398887,9.043783,8.704536,10.166895,12.289150
8.127789,5.888446,7.196427,7.209789,6.832642,8.501360,6.051262,6.392727,6.450368,6.668552,7.016850,7.623583,7.765060
2.682145,2.375614,18.477000,7.006341,2.771550,15.373228,8.560538,2.368415,8.314650,2.903529,1.750453,0.000000,0.000000
2.312788,1.292467,1.181896,1.234003,1.305330,1.086647,0.959550,1.407332,1.690704,2.196862,1.504265,1.050483,1.887533
0.995926,0.931803,1.040290,1.182736,1.317112,0.445033,0.835220,0.692621,0.741641,1.090539,0.528022,0.537800,2.108152
7.670707,9.279365,7.367612,7.920993,8.619039,8.778287,7.970851,7.113526,5.517771,5.021796,8.713741,7.713213,8.464301
1.772656,1.611871,1.461008,1.273302,1.056448,1.194913,1.214663,1.146517,0.963704,1.786807,1.451437,1.756899,0.941866
7.537948,8.359820,7.574460,7.204585,8.265317,6.939162,6.375658,6.506200,6.922965,7.974629,7.227724,6.699688,6.820427
16.368200,9.275313,4.092050,6.962282,11.632995,8.650760,5.315640,10.059792,23.383143,0.000000,9.353257,1.753736,11.965058
4.356835,4.754668,4.844161,4.592156,5.816611,4.738820,4.925519,4.286570,4.580467,4.348074,4.036371,4.079530,3.774283
14.941283,17.075227,17.713471,19.899164,20.464407,20.070849,18.449423,16.692181,15.702137,18.130213,14.327843,16.554567,17.915575
9.161554,11.933843,10.309245,10.401794,10.258216,10.686280,12.017446,9.886227,10.486591,8.897629,8.631824,10.998950,9.500565
5.138060,4.299454,4.704484,6.563567,4.997900,5.251246,4.768409,5.244519,4.666267,3.893360,5.005856,5.754465,5.523825
3.923320,4.556511,4.906843,6.180320,5.242480,5.379443,5.178801,4.815669,3.836486,4.215005,5.239058,4.867888,4.603841
2.664418,2.703106,3.248625,2.637457,2.635195,2.467868,2.637759,2.554474,2.534535,2.671354,3.219471,2.539397,2.895870
1.958189,1.611815,1.789660,1.834164,2.984093,1.866514,1.720540,2.178980,3.025073,2.134100,1.970880,2.213848,2.254030
3.857755,2.758577,3.010929,2.966500,3.505220,3.464973,3.180631,3.047356,3.311840,3.456218,2.954802,3.725719,3.413259
11.233101,12.789939,11.799794,12.583557,12.981931,12.272411,11.442433,8.346232,11.506676,9.185816,11.012694,9.770496,12.103720
11.794475,10.465542,14.840223,8.473978,8.143292,9.943550,11.162299,11.085691,12.052307,10.895798,10.372093,9.814128,9.846698
10.398089,11.810501,8.302619,10.398345,11.420275,8.187122,9.736256,9.246867,9.042892,10.210082,9.273279,10.659582,14.000505
6.093430,5.573866,5.102971,3.948863,6.080672,5.742433,6.237650,6.844015,5.498322,4.736835,6.468151,5.009026,6.662457
11.628433,9.559886,9.650071,11.664263,11.073584,10.453484,10.878284,10.769449,8.459991,10.533610,8.248522,7.087480,7.377766
17.311232,21.553073,29.409211,24.583783,16.009932,18.069776,19.151531,16.976931,24.715839,18.922284,25.336741,23.440505,21.008720
4.331380,6.177269,4.379211,8.451297,5.920055,6.707802,4.331458,4.690046,4.787793,7.078554,4.267853,6.529885,5.609543
12.915672,13.614674,13.960049,13.028458,13.286492,11.533244,11.526513,12.255620,11.962699,12.234731,11.551559,11.218466,13.418355
6.393086,8.053451,8.370475,8.886632,7.727883,8.129680,9.664329,6.695105,7.799810,8.387359,7.696297,8.290225,11.040800
3.163254,2.768167,2.188267,2.480141,2.400442,3.083485,3.612316,3.220638,2.142883,1.906646,2.237721,3.328310,2.365227
4.985506,3.795339,5.884918,3.775871,3.773462,3.932778,5.059650,3.564698,3.947276,4.302824,5.335676,4.346685,3.139972
11.704017,12.982969,14.054003,15.435620,13.767077,14.923917,15.682825,13.293075,15.918186,13.777409,12.601647,13.413045,14.759020
2.680681,2.425378,2.759265,3.332727,3.439816,2.610873,2.970336,2.094413,2.069131,3.420341,2.224845,3.001808,2.998646
5.524290,5.641918,6.434411,7.710705,6.124218,8.497260,7.835865,5.679724,6.559277,5.753162,5.979009,5.073816,4.828298
4.081496,2.471590,2.882213,3.278537,2.256965,4.094746,2.965908,3.103717,2.478401,2.451040,3.656331,3.299279,3.606284
9.435658,10.317038,9.705346,9.399119,9.765052,9.361371,8.186843,6.620371,6.668864,7.731205,8.726215,7.660330,7.513098
2.036069,0.999079,3.005042,3.930404,2.934279,2.168718,3.082314,3.005042,4.865306,1.062497,4.292917,3.434333,2.404033
11.669899,10.745526,11.358614,10.628807,11.207925,11.569445,11.543307,9.864517,10.000616,9.961370,9.188891,8.137084,8.303345
0.000000,1.195308,1.701350,1.777356,1.292622,1.454200,1.290786,1.473589,2.306234,1.272425,1.176971,1.333017,1.454200
11.014965,14.186321,10.372310,11.272174,10.405438,6.768646,9.367507,10.874170,4.659800,9.153884,10.855612,9.624562,12.834765
8.502000,7.589275,7.754571,7.848000,7.848000,10.059143,7.848000,7.231371,7.486579,7.702667,6.596057,7.848000,7.636876
1.523361,1.657032,1.660952,2.648156,1.779801,2.086402,1.625771,3.521564,1.481099,2.081443,1.779418,1.461465,2.276920
13.271128,7.512118,10.798310,10.615192,11.668803,12.580672,9.038384,9.544043,4.836451,7.724345,10.016475,10.493450,17.003275
0.000000,28.338600,23.315621,28.338600,27.050482,28.338600,28.338600,0.000000,17.003160,0.000000,0.000000,0.000000,28.338600
7.341261,15.760505,14.581380,7.705190,13.500551,13.736617,13.173440,15.768966,13.451685,8.928321,13.065574,15.577177,7.599985
18.411877,18.664628,18.936960,18.823590,19.925544,19.791431,19.581557,18.729261,19.001439,11.274317,17.543955,18.940824,20.751018
3.630683,1.675700,5.027100,1.077236,1.396417,0.000000,5.120194,2.848690,1.675700,1.675700,1.675700,0.000000,0.335140
5.447162,10.218977,9.471070,4.902413,9.392421,5.797865,7.769108,7.490318,10.189346,9.340933,5.144069,6.127294,6.838185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.626237,0.000000,0.000000,0.000000
2.790700,1.956025,3.348840,3.008723,2.790700,3.341705,2.618965,4.101483,2.187403,2.437853,5.649890,2.790700,2.790700
12.036853,14.007579,15.012920,15.095433,18.096471,14.983989,13.676110,18.089075,14.756596,11.185120,15.846676,15.196339,14.752964
4.894458,6.046517,6.046517,2.635661,2.468696,4.496128,4.119605,3.094815,3.372096,3.410856,4.186050,3.139538,3.720933
10.412967,15.619450,13.016208,20.657982,17.107017,15.306402,11.621194,14.055002,16.392708,8.391384,10.192397,0.000000,9.740701
11.943022,12.606164,15.806553,18.308642,18.646096,14.977803,16.596278,13.477277,12.956766,10.726395,13.205005,14.185984,16.709262
0.000000,8.055335,6.672774,4.893140,3.334771,7.256359,9.807470,3.411965,0.000000,5.989266,4.826853,0.000000,5.212475
0.000000,2.474241,0.000000,1.461133,0.000000,2.932108,6.009500,4.464200,2.060400,2.163420,6.868000,6.868000,1.240445
15.906458,0.000000,0.000000,25.728879,26.681800,23.223048,17.261909,4.522339,7.787257,12.423272,0.000000,13.340900,10.262231
0.754279,0.812300,2.030750,0.804011,2.685103,1.759983,1.055990,1.151262,0.710762,0.667246,0.920607,0.710762,1.827675
4.675493,5.369708,5.045583,6.279089,6.121176,6.568369,4.708111,5.482513,7.833381,8.014316,7.092277,6.124237,7.289299
6.496101,6.957719,7.465780,6.932580,7.016814,6.805795,7.433299,5.309615,6.708453,6.645848,7.035945,5.798850,6.118685
8.721860,18.470345,9.962685,18.878056,5.142092,14.092849,16.730282,12.907366,12.940426,14.033922,8.233454,12.481108,13.205669
2.436420,5.138331,5.064438,4.724495,5.798214,7.165174,2.616733,2.906938,7.333491,4.250149,4.019264,4.936412,6.676951
8.706609,9.773308,11.059419,8.705955,10.115165,9.714977,9.656210,8.045792,7.867958,7.529466,8.848272,8.367178,7.948088
7.622048,7.672588,7.401736,6.850002,6.320991,3.763733,2.089440,2.703140,3.170606,2.607457,1.842961,5.637090,4.351811
7.162558,5.808612,4.466842,6.216612,9.753164,6.238653,8.416951,9.738800,5.971661,6.777654,5.861859,4.787160,5.687356
6.510054,6.852451,7.825628,10.905821,8.612791,8.165142,6.878291,4.476798,4.827018,4.495764,6.516543,9.145884,10.473749
6.067639,6.667091,5.597395,5.424620,5.387137,5.159332,5.652475,6.396389,5.697496,7.509689,5.640544,6.495526,6.908397
7.670121,6.720371,6.732995,6.528319,7.705248,5.476413,6.849790,6.354817,7.368857,6.927671,6.405103,7.756147,8.048380
7.438722,7.260231,6.676263,6.449418,5.288030,5.539808,6.948112,5.863983,6.394109,6.225935,5.901617,5.565683,5.356231
9.237404,8.839411,8.442896,7.596184,7.808606,9.372305,7.740954,7.551336,7.084156,5.355318,5.953273,7.073939,7.476272
3.480984,4.828039,3.904650,10.412400,6.624190,9.716622,7.666305,5.743682,0.000000,4.597683,13.283355,7.286792,8.307889
0.000000,8.334439,13.799000,4.601664,22.078400,0.000000,4.047707,9.599304,11.959133,0.000000,5.177810,5.519600,8.279400
5.321814,6.617907,11.834424,5.299066,10.260379,11.944625,12.553276,6.290489,7.658641,4.020055,5.658250,6.528750,11.002153
6.677267,6.531848,5.885866,14.746923,6.304834,6.781692,6.168513,6.410832,8.177622,4.839062,8.829540,6.929262,8.761643
10.579233,8.234633,7.379630,9.911801,10.490235,8.069171,6.776018,11.629287,4.230536,5.993056,9.137465,5.782438,3.482718
