19.666901,13.044439,9.630476,13.918634,11.479045,13.587248,11.230936,9.112078,18.311167,13.372437,16.832249,10.233099,17.581726
4.214411,4.378247,4.414295,4.494608,4.456488,4.288404,4.664644,4.398891,4.363013,4.241107,4.534314,4.080151,4.523050
7.498062,13.313543,7.943922,10.546837,9.257695,10.344661,7.850722,7.352111,7.945079,8.519514,9.004459,13.662894,13.931152
10.844138,11.946806,9.706285,10.710494,11.659584,11.384469,10.074973,9.089547,12.353230,10.284627,8.992933,10.119287,11.092005
9.151358,9.147215,6.768767,8.580811,9.636612,8.328317,11.891523,9.557575,8.374623,7.275850,7.358244,6.828278,8.440368
0.000000,0.000000,16.396345,0.000000,0.000000,0.000000,13.615846,0.000000,0.000000,20.824235,5.803475,4.425150,0.000000
19.814921,12.095421,7.996569,11.739174,8.625497,14.669125,10.506173,9.093385,13.724731,10.204589,12.195698,16.182532,8.235836
18.726088,14.692221,10.927883,15.587409,9.792215,12.422597,10.697279,10.943853,8.248845,13.820745,12.114908,8.047075,15.669526
11.471612,12.307346,12.605423,18.752630,11.915331,19.097515,16.812571,14.156569,12.049286,9.967023,9.371492,12.516396,13.108464
20.718740,19.918926,18.885722,20.345753,18.259943,16.153335,15.427548,17.941897,16.094065,17.999681,17.943909,18.357962,19.665995
17.775332,15.027502,17.576057,17.284192,15.989296,16.512091,14.442733,18.150720,16.970290,16.975383,14.827225,16.991713,15.990996
15.259161,13.287073,16.688491,16.027664,14.418786,19.029396,17.838303,16.248973,15.864063,16.947287,15.561544,16.100143,17.336577
17.965507,16.216627,16.237047,16.097275,13.769057,14.946534,13.575875,17.073718,14.134054,16.519555,14.799869,15.136853,14.099425
15.269905,18.841940,17.158839,18.609990,16.980503,19.370180,18.804498,16.541521,15.715914,15.469575,17.556402,16.355199,16.625981
17.988643,19.499685,20.684708,20.547202,21.219689,20.553518,22.310533,20.298606,20.112740,20.331209,19.495070,20.157864,20.928393
14.650269,16.265056,24.457077,9.741202,17.663444,0.000000,0.000000,17.369054,11.187907,17.907800,20.853323,7.587252,15.897100
16.384539,14.902482,17.789858,17.478795,18.336396,13.472514,13.912474,9.616464,12.550751,12.806578,14.391329,17.511276,19.675516
12.973275,8.843957,7.413300,12.895814,11.595670,13.899938,10.214348,13.265905,10.590429,7.685664,11.405077,9.266625,6.949969
10.187154,15.607615,18.402600,12.564654,11.611164,11.041560,12.012808,4.607161,8.657425,11.198614,12.268400,11.094187,12.907857
12.324695,11.524775,14.939024,17.305798,0.000000,15.303390,7.211943,2.945723,12.453524,16.472465,0.000000,0.000000,0.000000
1.079860,1.133621,1.129325,0.988129,1.094404,0.963669,1.003331,0.943009,0.832231,1.002376,1.011335,1.095721,1.085776
7.791362,10.976515,8.647046,6.679872,7.099176,9.198081,9.285550,7.816845,6.051597,5.768791,7.640980,8.121356,7.142266
17.969734,20.691568,21.560547,17.715945,22.315865,16.135473,18.785664,17.685035,17.278207,16.851765,16.954517,19.137618,17.272779
15.414829,14.374002,14.530977,15.971612,14.518161,17.096787,12.047178,14.189515,14.415099,15.124674,15.198431,15.574396,15.037727
19.631205,12.511784,18.558465,14.948870,6.847708,12.884635,11.637303,15.054170,20.499667,20.133873,19.953254,19.980755,19.957089
17.373714,14.457149,15.339660,16.699541,12.190690,13.923621,16.837326,14.405685,12.301484,11.825511,16.185369,16.780446,15.967385
7.905600,13.964698,14.136681,14.222286,14.216151,15.584488,13.716976,15.923267,14.066182,11.478475,14.409541,15.175299,15.652974
9.983201,9.441323,9.617497,8.909054,9.923895,9.430907,10.163289,9.687510,8.945707,9.269612,10.233680,9.834402,9.352183
4.359640,23.614717,4.371957,5.678661,4.804519,6.876457,3.815434,4.359640,5.978082,7.136315,13.623875,5.903679,7.016051
10.549461,10.728836,9.753495,11.434166,10.281596,9.318324,7.784875,7.457706,8.631853,8.042345,9.175500,10.623886,7.886847
7.535213,13.528130,12.972001,15.017344,13.173051,11.807433,16.915783,8.919974,15.590875,10.406391,12.386805,10.633652,15.420678
6.229192,7.562992,8.636019,7.913282,6.896528,6.474566,6.907494,7.438236,5.226399,6.465748,8.247567,8.648459,8.082408
7.883327,6.222430,7.944581,8.024119,8.592740,7.882428,7.399751,7.452221,5.026960,6.102655,5.556258,5.754931,6.409358
11.440603,7.479077,7.857422,9.770530,5.790748,7.407356,6.078901,5.097629,7.907907,4.735257,6.086149,4.721487,5.324635
0.000000,24.500079,27.038375,15.782787,25.266112,28.337064,23.760020,21.421708,26.152145,6.557879,30.901000,15.450500,2.207214
3.614482,5.104234,4.326856,2.911265,4.434942,7.063343,8.087370,4.152247,7.567619,3.971255,4.951505,8.352516,4.382487
5.124169,5.514872,5.583031,5.687148,8.589889,5.652479,3.645092,4.700290,7.716218,6.351962,6.929904,9.143527,9.360447
3.554363,4.638779,6.620808,9.458490,7.252869,5.104105,3.919008,4.042217,10.828502,6.058090,5.051666,4.540075,12.009231
7.225299,2.761856,4.412609,5.231109,4.986373,4.266064,5.389798,5.765788,3.961691,2.465776,2.292135,5.230052,6.790500
14.068149,10.876603,13.679066,9.281005,11.614000,11.081692,9.474628,7.316820,9.614520,8.019190,15.969250,11.390026,9.678333
7.574235,8.183724,6.799062,5.676348,6.920293,8.786372,9.786408,3.141908,6.348930,6.322080,9.292304,10.321965,9.877331
3.714448,6.285897,8.614609,8.694568,4.864144,5.280725,4.726240,6.685146,5.958709,5.038115,5.454260,5.285569,7.259940
9.055232,8.008322,5.923388,7.031777,6.123765,6.620212,8.206615,5.230076,6.779810,4.103166,4.062403,4.399661,5.451419
7.011349,7.080628,4.969715,6.641186,5.216893,6.641764,5.920524,3.727097,4.240361,2.269749,4.343921,4.200479,4.846001
7.526663,7.680219,6.653623,3.934914,5.750233,3.663478,4.404833,4.517206,3.768233,4.416028,4.053135,4.828868,5.935989
7.716281,7.437319,5.355267,7.437943,4.596992,4.868533,5.511363,7.583775,6.811530,4.210402,3.267633,6.559924,4.883472
4.139782,6.382976,5.098270,4.395656,5.670391,3.723530,5.206230,4.553878,2.747352,2.467787,3.732576,3.353987,3.239318
2.153483,2.920473,3.390956,2.140265,3.179445,2.880582,2.067602,2.631370,2.242899,1.763635,1.901531,1.574372,1.641832
5.910212,6.702903,5.381751,4.359801,4.167457,3.780721,3.333737,5.399625,5.447217,5.553210,5.330530,5.245750,2.547936
17.368052,16.887793,13.517042,15.116777,17.420196,14.999666,16.063816,17.468089,15.879451,16.649025,19.392582,16.571374,18.271316
0.970564,1.102188,0.254234,0.141425,1.032400,0.723967,0.835752,0.583239,0.760576,0.510567,0.590967,1.806700,0.404220
0.665843,1.059561,1.169850,1.063500,0.405143,0.645190,0.665460,0.919674,0.556860,0.844723,0.803533,1.050478,1.273949
12.802115,10.655001,10.588395,10.825487,13.454577,14.594324,11.557456,12.493535,12.638118,10.879479,10.231888,12.408154,14.677720
8.268830,8.275382,10.587611,9.333876,11.661221,10.347429,6.900505,8.860241,8.570172,6.119543,4.880074,11.039171,10.056088
1.475656,0.359043,2.389600,2.056763,1.344150,0.896100,0.751728,0.318613,0.560063,0.909257,0.836360,2.361152,2.240250
13.357988,14.350409,13.116471,16.484815,10.764079,8.766777,10.729551,7.632858,8.029544,7.616202,7.598117,13.859564,15.828196
15.512329,11.776302,9.054835,12.552649,9.612922,10.827133,8.572293,6.780663,10.422503,9.168253,8.949052,11.263944,11.700253
1.780089,1.949583,1.600671,1.894173,1.861625,2.478238,1.860441,1.865752,1.816577,1.637977,1.753222,1.536399,1.718798
10.936940,12.651189,13.485247,12.697910,12.056163,11.480237,11.757611,8.198190,6.626424,10.068550,12.768651,12.174777,13.441775
0.886474,0.619787,1.491832,1.147588,1.162100,1.162100,0.788887,1.342789,1.205141,1.172860,1.025916,1.162100,1.049764
7.318272,9.843794,9.817045,9.974070,7.741710,8.640345,9.725318,9.000040,8.420393,11.282518,6.115375,9.187849,10.044688
1.784654,1.312545,1.651911,0.929200,0.929200,2.426244,0.929200,2.555300,0.445242,1.257994,1.084067,2.202548,0.709806
13.357451,15.352670,13.391926,16.799537,13.834676,15.815181,14.372504,12.078454,8.927981,10.010640,11.992664,11.757797,8.787229
8.723019,9.154790,11.739358,8.284641,8.687488,10.245756,8.295944,10.146890,6.744926,10.572582,10.337570,9.228979,9.408265
0.000000,0.000000,5.206655,5.298190,4.461614,13.770038,17.392232,11.207164,17.127194,10.055428,8.262959,0.000000,4.384119
0.000000,1.941550,1.280143,3.982667,3.136350,4.480500,1.344150,1.659822,1.567354,1.104065,0.512057,1.941550,2.703235
14.884599,16.475605,17.242767,18.405698,16.806780,16.649023,15.299060,15.773874,14.747673,14.571912,15.194241,16.131918,16.666159
4.818311,5.856680,12.908600,6.782603,4.046231,4.572811,4.595425,5.320315,3.287649,6.001365,3.886191,5.012711,7.445818
0.757107,1.977300,0.942702,0.697644,0.846252,0.878800,0.707084,0.745233,0.699638,0.874595,0.842183,0.667003,0.878800
11.858161,17.563694,12.265827,22.451306,17.292761,13.340541,10.333624,14.406248,15.429569,19.559768,13.476259,16.847182,5.341066
0.000000,0.000000,0.077633,0.465800,0.000000,1.552667,1.552667,0.465800,0.000000,1.386814,0.319159,0.000000,0.116450
14.443590,9.339293,26.200000,8.765986,7.641667,13.621478,6.506233,6.571344,15.739546,4.763329,7.094067,13.677941,4.792683
12.846665,12.991234,11.711599,12.491891,13.603022,11.953710,11.213824,17.760095,7.626498,12.997238,11.473797,0.000000,11.698105
1.050200,1.763797,0.935633,0.715136,1.059842,0.889753,1.001729,1.365645,0.853287,1.784473,1.890360,1.031105,0.914063
18.074947,13.965271,15.699270,8.386080,18.669990,22.129933,13.629958,12.279083,12.579120,16.216117,20.965200,16.306267,13.727802
3.505333,4.089556,2.015567,1.577400,1.903591,1.545942,1.872167,1.942241,1.191813,2.453733,2.059085,3.305029,1.694244
11.934766,16.141861,11.057089,9.606001,11.672916,15.270800,8.886717,14.954779,11.102556,8.401596,9.020476,13.505721,10.305197
5.100798,0.949728,1.306720,1.975786,1.287900,0.358250,2.454374,1.973117,1.320123,1.979249,1.912088,1.433000,3.631352
13.128041,13.976238,18.896774,19.174650,14.174824,13.563250,14.492906,16.795388,15.868297,13.225461,16.410095,18.172657,14.552021
8.824918,0.000000,0.000000,0.000000,15.232050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.331946,5.910150,4.464469,4.713025,2.669352,0.448467,2.705946,3.819351,1.271608,1.875586,6.007001,3.546090,5.638976
9.371096,8.779418,12.085322,9.809179,11.149216,9.028659,10.260666,6.525116,3.935756,4.506125,9.440556,10.469863,9.288917
3.648265,3.658534,2.210601,3.774674,3.185160,2.622444,2.556883,2.789625,3.025060,2.990220,3.033393,2.698514,4.042171
9.359296,9.713351,10.940548,15.010130,10.785027,11.755809,8.921347,9.993844,13.014681,10.758684,10.888929,13.910917,13.423731
2.602057,2.505434,2.555852,1.318356,1.660159,1.176179,1.301671,1.573867,1.688281,1.491933,1.850764,1.888640,1.579697
4.552187,4.348767,4.796796,4.543302,4.658999,4.337083,5.000176,5.034263,4.370683,4.716668,4.628647,4.843506,4.949126
1.643167,1.347396,1.810480,1.665791,1.775378,1.868847,1.501223,1.938067,1.295954,0.759706,1.878723,1.792206,1.551334
10.964980,18.805750,18.729211,15.247809,14.019596,20.822678,18.323776,19.440485,16.107785,13.463033,13.142392,16.820246,16.099051
1.198858,1.326804,2.349522,1.337265,3.924311,1.519880,0.847066,0.694180,1.831567,1.633148,1.474971,0.604253,0.851327
10.242084,14.663506,22.274925,11.845344,20.670418,29.510450,16.168802,14.871337,14.273322,35.205449,13.189440,23.667120,27.195905
10.861324,13.332503,12.487267,14.803839,12.109247,14.128454,11.856556,9.653576,9.115251,9.976269,8.596781,13.261817,14.854018
0.595350,0.727650,0.702844,1.122545,0.793800,0.793800,1.018710,0.793800,0.793800,0.793800,0.793800,0.793800,0.555660
10.415122,10.934879,10.370837,9.981546,8.918025,11.098744,8.115358,8.284439,8.880402,8.107475,10.068691,9.147250,7.557257
4.531675,3.972726,4.174113,4.508962,4.929097,5.640887,5.550436,5.103008,3.660220,3.464225,4.441522,4.310666,4.629762
7.316565,8.338727,6.335671,7.192246,8.523245,6.716530,5.871246,9.868789,5.166322,5.773428,7.230545,8.459724,7.501049
7.093116,6.322045,6.594014,7.042765,6.183087,6.041107,6.090319,6.422421,6.507323,6.991339,6.939450,6.615778,6.958047
7.406246,7.969113,5.118395,7.350293,7.735806,6.476786,7.009291,7.696247,6.225186,7.074460,7.100000,8.173346,10.340428
6.052465,9.450076,6.947619,11.129862,6.052611,9.360976,8.095910,7.765528,10.448692,5.819804,9.513029,7.556117,6.124823
11.058100,13.450367,11.174062,14.275124,13.584680,13.615670,11.305448,11.499534,12.053353,11.382210,11.896363,16.120037,12.052153
1.531293,4.042370,2.086500,1.515483,4.853829,2.060003,2.003251,1.507629,2.252250,1.199409,0.242830,8.580000,3.010500
6.276920,5.567030,31.384600,15.233759,9.993427,13.599993,17.580549,15.893483,31.384600,9.597320,0.000000,31.384600,11.457240
5.344235,5.068410,5.702448,7.474345,5.217258,5.515171,6.811098,5.226757,5.553444,6.293433,5.282865,5.772366,5.500229
3.637081,3.259919,5.146285,7.048322,3.876472,4.358667,3.849778,7.381558,4.466317,5.273363,3.534418,3.450611,3.213918
5.268706,4.431431,5.792818,5.525826,6.745388,5.087687,6.292596,5.291921,8.611149,4.382615,6.072411,4.994549,7.353158
11.466985,8.414636,8.419664,8.252196,9.301923,6.776084,8.991990,8.320894,7.882048,9.994824,8.406720,8.246225,8.558117
10.526845,8.402597,9.367674,7.944858,8.924203,8.637362,7.304582,11.689610,7.062836,7.676241,6.187975,10.140160,11.664062
10.440635,10.628396,11.048391,8.978702,8.678525,8.832794,9.396503,10.623668,10.047994,8.117917,11.056548,11.230532,8.590043
8.356601,6.398719,6.843882,9.275668,9.075617,16.667101,13.228164,7.608665,10.639433,7.184375,10.817935,9.639517,9.849990
12.487535,10.554453,10.466763,11.168510,9.633980,10.711154,7.789909,10.825465,10.775574,10.176844,15.551949,10.952204,9.177519
2.372728,2.984456,2.771641,2.734522,3.226538,3.472456,2.383703,3.126067,3.015828,3.312018,3.724584,2.870111,3.167955
6.841104,5.500726,5.372176,8.112126,4.904732,6.199118,4.606049,4.868929,4.569595,2.569546,2.462275,3.490258,5.367171
10.267120,10.611115,11.708933,10.358122,10.115011,10.746911,7.412708,5.450490,11.338395,9.428121,10.262121,12.426656,11.951360
3.518811,2.704622,3.963166,7.649587,6.049651,6.317388,7.000047,3.699185,3.741545,4.879357,6.228327,6.415129,5.518960
8.763008,7.481487,5.242146,7.457653,6.969574,5.917597,8.192398,5.449276,7.498171,7.702216,7.389692,7.527497,8.602987
4.813380,5.741523,6.024467,5.794471,5.075773,5.068233,2.387326,2.362482,5.746413,4.801202,7.670174,7.909898,8.312938
1.561679,2.185926,2.822255,4.321136,2.008224,2.596447,2.046437,1.789528,3.584919,2.112758,2.340010,1.487053,2.675363
8.463534,3.723260,5.119042,9.702363,4.657492,3.421662,6.011783,5.146730,6.128685,5.841733,9.461487,9.947789,9.829093
1.431344,2.118559,1.111254,1.653218,1.307244,1.778634,1.543146,2.188780,1.612897,0.710768,0.698890,1.389245,1.401635
10.255904,10.263599,10.881940,10.458410,10.010941,11.201280,10.285213,10.497163,10.094825,9.874620,10.199275,10.562211,9.729610
9.396600,8.809313,7.383043,7.190254,5.933543,6.734230,7.668309,5.985250,5.976514,7.824993,8.758974,6.863603,10.536944
4.363456,6.336711,8.257615,4.178525,6.531787,6.505829,6.570125,7.669580,9.243201,5.967071,6.428667,9.323486,9.375364
10.641229,8.910458,9.600272,9.305630,8.744015,8.682376,7.684010,9.090283,9.178031,9.111033,10.246889,10.762215,9.903726
5.668211,3.064228,3.608357,3.565380,4.634798,3.671421,3.026941,4.589207,2.399858,3.069751,4.195717,3.746423,3.961401
10.967199,5.078803,5.190541,4.313436,5.328470,6.780871,4.995571,4.629296,5.148451,3.687461,3.449011,4.187665,4.736714
12.342392,11.950216,13.565157,14.414699,13.222617,12.489124,17.106086,11.499759,12.286880,9.939569,13.344938,16.816792,16.974528
18.475692,16.518481,17.233198,17.023914,16.959189,16.835184,16.033033,17.225673,14.094987,16.110576,16.516769,15.321394,17.410056
20.927684,15.190154,11.602714,19.322629,13.539061,18.390084,13.632926,14.462839,18.224924,18.710645,19.491316,14.657528,19.386211
16.938626,16.983371,17.566976,22.239068,23.254211,28.589823,26.596475,15.316175,22.280581,15.891201,17.249714,20.224659,17.928029
2.268816,4.679417,5.559378,4.006608,4.975185,4.122167,2.715820,6.374575,5.194735,3.008823,4.255444,3.940438,4.917911
14.449930,8.919207,10.069360,12.697698,12.168045,11.597420,9.823903,12.420058,7.873100,8.486518,12.046943,10.349686,9.517773
0.520954,1.183268,0.460739,0.708893,1.368475,0.427436,0.384445,0.369232,1.531257,0.920093,0.653171,1.310467,1.044624
11.057438,7.259754,9.029560,10.857057,0.000000,9.318615,5.549284,8.598009,11.527713,10.358578,10.656463,14.237909,11.336713
2.930533,1.989966,0.496300,4.254000,0.850800,0.000000,0.850800,0.850800,0.850800,0.000000,2.127000,0.850800,2.977800
8.739057,7.780130,6.422164,7.884226,9.653132,8.321675,9.513344,7.502890,7.025358,7.435544,7.061645,8.127090,9.204378
5.839563,8.102047,7.604304,9.653443,11.081364,10.422792,13.276766,12.871222,7.331542,8.183767,7.257728,9.685107,8.244212
8.077154,8.777210,10.383410,11.042444,6.394755,7.274442,9.067376,9.118415,10.842857,10.788240,8.680532,9.279882,6.445489
2.529750,1.011900,1.619040,1.517850,2.069795,2.686354,1.011900,1.770825,1.011900,1.011900,0.905536,1.011900,1.658939
9.542366,11.716300,11.450020,12.367206,16.489607,13.196805,17.053726,11.716300,11.065394,11.716300,11.716300,13.669017,11.716300
11.058879,9.850079,11.627827,11.008725,9.333930,8.609632,11.762564,10.069705,7.995631,8.656234,10.784194,10.775778,11.882831
0.000000,0.000000,1.155252,0.000000,5.571450,14.444500,3.150582,0.000000,2.792441,0.000000,0.000000,3.327954,5.515173
3.847918,2.842212,2.289275,4.243017,4.138797,2.099261,4.183237,1.036438,3.467541,2.564951,6.147776,2.642495,3.186369
2.329900,6.229631,9.251074,8.956709,3.164960,5.215799,10.050549,7.193795,6.158620,6.076322,12.376282,10.443645,4.465642
0.000000,0.000000,0.000000,0.000000,0.000000,4.162818,4.579100,0.000000,0.000000,0.000000,0.000000,0.000000,11.447750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.317795,3.027444,2.708947,4.732998,2.833293,2.957048,4.496341,3.406410,2.388637,4.220111,3.976806,3.487154,4.344017
5.958519,10.731838,10.669079,0.000000,4.764101,0.000000,10.048784,3.323156,5.067813,10.135625,0.000000,6.757083,0.000000
1.376300,1.694900,1.800831,1.548427,2.106519,4.708056,2.179157,2.219512,2.789523,2.280044,1.607111,1.827646,2.325443
8.368588,7.567163,6.706097,7.441855,6.941425,9.365118,8.534795,4.907470,6.854032,8.162452,8.669624,9.815022,8.390130
9.003713,8.355437,11.106178,10.693872,7.472044,9.486094,8.997985,7.372406,8.642953,9.745585,8.077864,12.574784,12.105572
0.762600,1.004400,0.098471,0.710520,1.004400,0.925105,0.727324,1.004400,1.004400,1.004400,1.004400,1.004400,1.026720
7.609730,8.026491,10.764913,7.354620,8.286150,9.030341,9.729691,7.748088,7.628519,6.479015,7.111758,9.075307,9.641882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.858983
