5.333459,11.867448,7.732720,4.569562,5.842194,8.236776,6.254539,5.547103,6.205513,5.157491,5.934670,8.152427,7.045885
4.566607,3.906303,4.476975,3.960013,4.302121,4.139863,3.690311,4.459169,6.050160,3.583629,3.721769,5.116100,5.305186
9.360438,7.756619,10.788532,11.156687,10.664014,9.959961,9.583504,10.443314,5.844171,8.106120,8.723679,10.169024,11.160854
5.777082,4.309725,3.770517,4.645466,4.272076,3.962470,4.102988,3.695565,4.693279,3.361537,4.326352,3.024033,5.222880
1.405802,1.137480,0.990425,1.408048,1.461170,1.457845,1.261217,0.787800,0.873399,0.895631,1.080658,0.985089,2.044755
9.151276,10.288987,12.555928,14.729573,12.975783,11.451863,16.474736,10.748257,6.868532,7.604611,8.606337,9.861134,7.853038
4.087391,5.610196,5.633292,8.986830,7.656924,6.267926,8.533966,4.580010,6.956154,6.598810,6.519672,7.335177,6.297475
3.260492,3.555805,3.408517,3.628088,3.250043,4.477049,3.193684,4.055776,3.327430,2.783224,3.246364,3.304947,5.496178
10.213352,11.053395,10.325997,13.786523,8.111151,14.035776,9.628656,8.563879,11.086711,7.205566,11.406682,13.042044,9.925800
1.070280,0.000000,0.000000,5.351400,2.675700,0.000000,4.116462,5.351400,0.000000,0.000000,6.689250,5.351400,5.351400
7.150431,5.149154,6.629897,4.925272,5.589039,6.697054,6.898455,5.933660,6.055214,6.797360,5.982766,5.466301,7.923092
0.000000,2.071200,3.624600,6.213600,3.328714,6.213600,4.882114,2.071200,2.906386,2.071200,2.071200,1.593231,0.000000
0.670554,4.693875,0.000000,8.344667,5.960476,7.546307,6.017788,4.788701,9.387750,4.380950,0.000000,0.000000,5.476188
0.972838,0.829069,0.867216,1.432900,0.957503,2.663325,1.121400,1.121400,0.922040,0.000000,0.000000,0.898558,0.000000
8.516759,9.035703,9.539067,9.581420,9.098599,8.681589,9.191424,8.737110,9.351492,9.494819,9.439459,9.304500,9.405636
13.561780,13.703496,14.623619,19.554446,10.566489,12.113279,14.093984,12.381497,11.319997,11.663627,14.761197,15.996935,17.651718
0.799715,1.338736,1.439757,1.265079,1.029394,0.961716,1.414850,1.419534,1.379711,1.803355,1.818250,1.039000,1.039000
5.747268,7.496850,6.693480,6.894364,6.554557,6.576163,7.253361,6.789834,6.839944,7.093713,7.424700,6.728634,7.424700
0.000000,0.000000,0.000000,5.310358,28.144900,0.000000,0.000000,18.763267,28.144900,0.000000,0.000000,14.920188,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.141278,2.234484,5.119000,0.000000,1.178026,4.397603,8.958250,3.646409,6.922838,5.119000,7.569120,2.245399,7.145271
5.243720,7.733846,7.231457,7.082855,6.781153,8.296982,10.511889,7.291084,5.644253,10.028955,6.206441,10.603449,13.180206
0.745863,0.799716,0.620352,1.269634,1.175552,1.682876,1.134762,0.771844,0.821012,1.300246,1.390222,0.745114,1.086503
7.018064,9.764050,13.557421,12.017453,16.339869,13.721326,15.236626,11.678770,11.411401,11.227824,13.931512,9.608810,11.579884
0.482020,0.653385,1.391407,0.657119,1.072850,0.569437,1.077277,1.016905,0.752700,0.926290,0.714685,0.846788,1.072598
13.686392,14.654220,11.532577,12.507826,13.865185,14.704211,14.149820,17.011793,11.607485,12.179568,11.236168,14.319707,15.995682
1.952736,1.974377,1.245031,3.549677,1.165022,1.258609,0.887127,1.205942,1.176606,0.752962,0.695042,0.000000,0.744687
8.897251,9.600323,8.124423,12.000084,10.038351,8.276793,8.088129,10.984157,10.775845,15.778712,12.809806,12.696680,16.327905
1.121400,0.311500,0.822360,1.869000,3.139920,0.942859,3.738000,2.189400,1.728825,0.000000,0.280350,0.000000,1.246000
9.186098,13.615938,14.939408,14.457027,15.942969,13.070536,14.197035,14.106117,11.334617,11.460098,14.782591,20.655840,12.108094
1.299117,0.451867,1.807467,0.000000,1.016700,0.918796,1.355600,0.903733,1.694500,0.338900,0.338900,1.129667,4.518667
2.676801,3.203472,3.468548,3.296300,3.113172,3.221953,3.862034,6.867292,3.149798,3.513638,4.578194,2.746917,2.354500
0.000000,0.000000,9.640222,0.000000,0.000000,7.000638,12.394571,2.478914,0.000000,28.920667,0.000000,0.000000,6.507150
0.000000,16.481500,4.084546,0.000000,5.493833,10.987667,1.373458,1.098767,2.535615,16.481500,0.000000,8.240750,1.590974
13.260958,12.124305,16.331917,15.913150,14.266962,13.260958,13.791397,0.000000,14.145022,18.721353,11.787519,15.913150,0.000000
13.699889,14.395895,13.058404,22.688850,30.251800,11.666068,16.754691,14.075137,22.066789,15.240490,13.235162,15.922000,13.750818
5.165386,4.726223,6.894958,10.402642,14.215736,12.071646,2.614269,0.000000,5.154784,0.000000,7.510200,3.609021,0.000000
0.000000,0.000000,12.882074,0.000000,10.974586,13.260958,10.608767,16.750684,15.913150,0.000000,0.000000,0.000000,16.849218
5.055274,9.829700,26.808273,0.000000,8.203904,7.192463,0.000000,10.921889,6.410674,9.215344,6.143563,0.000000,0.000000
0.250919,0.460072,0.456201,0.665937,0.782839,0.487045,1.031694,0.591495,0.491846,0.346927,0.710887,0.788400,0.801871
10.050951,11.531900,16.164863,14.119720,8.032376,10.593756,13.506613,11.134499,9.090002,14.614391,11.108562,16.404088,13.706722
0.867519,0.675369,0.842316,0.675369,1.472394,0.626153,0.794883,0.796023,1.010495,0.416395,0.720070,0.557122,0.424125
12.068471,7.768499,16.367969,0.000000,7.224440,10.249477,25.823747,9.662926,7.876847,8.112393,16.824138,9.287948,0.000000
7.463878,11.912730,8.789474,11.849721,11.805138,8.570689,9.243441,8.103987,9.713935,7.392155,9.697410,9.964811,9.423177
1.291735,1.773650,1.869723,1.625846,1.625846,0.813305,2.113600,1.279048,1.034597,2.720583,1.951015,2.662323,1.625846
14.993733,13.379478,16.028260,20.601075,21.090897,15.557281,20.716334,14.977174,16.911065,15.560685,19.273157,17.308945,17.396463
6.172290,0.000000,10.877586,0.000000,5.610747,9.940639,12.820013,6.674081,8.475765,8.272504,9.347792,5.331497,0.000000
3.082333,0.000000,0.000000,0.000000,7.045333,2.113600,2.531101,6.605000,4.531430,3.593120,7.045333,0.000000,0.000000
17.034602,16.516078,15.033548,18.814824,17.717640,15.719851,17.930158,17.414297,13.684509,13.705424,17.355928,16.170152,19.206800
5.195000,2.281471,3.151633,1.673944,2.597500,2.427540,1.714216,2.337750,2.157368,3.463333,2.251167,0.000000,0.000000
10.735791,9.763644,9.867435,10.020182,9.417260,10.336681,10.091103,10.039856,10.453100,10.576310,10.105461,9.084733,8.323104
2.475720,5.674731,8.768175,4.951440,6.200956,11.253273,12.378600,7.697239,8.252400,9.527771,10.784386,7.736625,10.690609
11.695311,12.395836,16.197419,16.292634,14.755043,4.448358,8.073082,7.181509,3.105041,3.401060,12.835759,17.155558,18.843806
2.816371,4.990717,7.342537,2.123601,11.167980,4.659003,3.858441,6.712576,11.698322,3.791267,4.377005,2.264350,5.806885
9.174659,7.572875,8.277549,10.792417,8.132987,7.855846,9.270746,8.744331,11.331832,7.206173,12.673492,10.670343,6.954472
9.760670,12.490446,14.631499,11.226527,12.209386,13.692822,12.115023,12.262227,12.100290,10.637009,10.121446,13.195875,12.419616
0.367867,0.668393,1.615915,0.762022,0.000000,0.909231,2.009087,2.134167,1.559583,1.053794,0.179091,1.652611,1.203889
8.865956,11.175921,12.937775,13.679186,11.983511,10.037864,13.744636,9.317343,12.281936,8.291119,8.119517,8.764696,11.477778
2.487756,1.196071,0.985000,2.429667,0.985000,3.743000,3.283333,3.283333,1.641667,2.216250,0.985000,0.985000,2.585625
13.157436,16.846198,16.017573,13.433875,15.787729,18.879316,14.008387,14.482182,22.963916,13.971776,15.377928,18.570658,18.435716
12.047670,14.178266,9.003017,15.711544,9.519296,11.198245,13.589217,9.795454,13.451960,10.407793,8.048745,9.210157,10.606872
0.000000,0.000000,18.673019,0.000000,0.000000,0.000000,0.000000,13.247750,0.000000,0.000000,0.000000,0.000000,0.000000
5.985566,8.234519,6.392684,4.743518,5.251643,7.663447,0.000000,2.866332,6.302667,6.815023,0.000000,4.272681,7.546821
0.000000,0.000000,19.141406,0.000000,8.593027,10.598067,0.000000,31.794200,9.708559,7.791514,4.817303,0.000000,0.000000
0.000000,11.425125,7.616750,9.140100,7.489804,18.280200,4.570050,9.140100,8.124533,6.562123,0.000000,7.616750,9.098866
1.518948,1.322437,2.122386,1.823127,1.714020,1.735635,1.701218,1.857127,1.718723,1.919983,1.487779,2.194267,1.871580
11.927371,11.144733,12.504773,12.559733,12.160012,11.136668,11.914889,12.055856,11.230981,11.362977,12.027839,11.580303,12.161583
4.839663,5.054911,4.827958,4.568547,4.345799,4.422734,4.959767,4.478004,4.898768,4.853972,5.108328,4.822267,4.510095
16.966631,12.125076,14.391720,15.086322,11.432893,8.952280,8.521009,14.016011,7.064204,8.128122,10.309692,14.134031,14.291510
0.000000,0.000000,0.000000,0.057523,0.949125,0.000000,1.138950,0.759300,0.724786,3.796500,0.000000,0.000000,0.000000
6.138550,8.814328,9.084675,12.277100,16.953017,14.474271,13.714760,10.571947,7.199682,4.429754,0.000000,6.138550,0.000000
12.563500,9.385234,13.549447,10.076267,12.389007,11.293355,11.124013,10.469583,10.993063,10.993063,12.481919,10.469583,13.086979
0.000000,0.000000,1.176533,1.953300,1.420383,1.767271,1.581243,1.519233,1.345607,1.953300,1.953300,0.279043,0.000000
14.327957,14.044377,14.511455,15.776591,14.462354,14.096113,12.985926,14.134089,14.162973,14.768528,15.910011,15.400470,15.455790
0.000000,0.000000,0.000000,0.000000,0.000000,1.784212,0.000000,0.000000,0.000000,1.502495,4.757900,0.000000,3.398500
0.855872,1.869996,1.491743,0.196200,3.379000,1.962000,1.813817,1.222477,2.204914,1.775143,6.008625,0.763401,1.245115
14.172873,10.990039,12.879814,13.350078,14.741912,12.393506,12.128293,11.750379,15.870269,12.747015,16.208317,13.766761,11.415839
5.483254,9.609232,4.286772,3.291043,5.601467,3.565234,2.738805,4.166091,6.101598,6.768439,4.201100,3.274468,4.510272
2.828211,3.016759,3.717694,3.053712,3.056651,3.216304,2.440855,3.490890,3.603952,3.134497,3.283560,3.818832,3.526611
10.607058,10.251224,10.792944,11.085861,10.805648,9.950198,8.902501,9.522511,6.982626,8.515844,11.260061,11.154648,11.452816
1.558800,2.078400,2.468100,1.380187,1.388749,1.558800,1.777722,1.018037,1.375103,1.299000,1.558800,2.167547,2.218292
9.943312,10.816513,11.498841,11.143088,11.588552,10.758455,10.873063,11.782980,11.041173,9.515437,11.200740,12.024302,12.765913
6.891111,1.033667,5.407340,1.550500,8.155034,4.784620,10.770437,6.139354,5.920091,3.101000,1.240400,4.393083,0.000000
1.696938,1.799961,2.141734,1.471984,1.677659,1.331631,1.699202,1.794064,1.567917,1.913354,2.190990,1.870303,1.696815
13.173829,13.046474,13.096817,13.656624,13.345637,12.400141,13.121422,12.711682,14.405391,13.219307,12.830109,13.398447,14.362967
1.595556,1.785700,1.515139,1.785700,3.850416,1.682679,1.785700,1.711296,1.531216,1.785700,1.785700,1.785700,0.000000
6.520174,9.098622,10.430095,9.798490,10.122583,9.475103,8.146999,9.985909,9.656669,9.880539,9.416682,11.154018,14.893356
7.875786,2.515168,8.038341,6.457864,0.000000,7.477526,9.471533,1.691345,9.471533,7.103650,4.735767,0.000000,11.104556
1.350729,1.933939,1.482705,1.433390,1.718236,2.093204,1.655224,1.482539,1.194492,1.194492,0.000000,1.296877,0.483198
0.000000,0.000000,18.166442,0.000000,0.000000,0.000000,2.220343,5.180800,0.000000,0.000000,0.000000,0.000000,7.771200
16.074849,15.775474,16.966060,17.565744,15.993030,16.056680,17.110142,17.602507,17.154809,17.223534,16.489158,16.523130,18.495933
2.423137,2.291506,1.970528,1.696189,2.092835,2.575436,2.808340,1.577862,1.454710,1.628303,2.744622,1.563379,1.832327
6.158803,5.604658,6.254363,6.501084,7.282165,5.936096,5.241709,5.964920,3.750072,4.286095,6.574988,7.878869,7.464011
7.186363,12.238712,14.539859,13.620693,14.315588,12.209686,11.373436,11.728522,10.936787,11.786144,13.050763,13.567719,13.125673
5.197177,4.393089,4.674548,5.055959,5.107828,5.349690,4.864755,5.254989,4.951373,5.169893,3.903450,4.198550,4.575129
1.870936,2.240032,2.256106,2.961747,2.683009,2.467968,2.591497,2.424645,2.533350,2.486467,3.163658,3.075562,2.726291
2.324882,2.513555,2.372948,2.418119,2.567211,2.372261,2.134476,2.445809,2.858185,2.332732,2.570489,2.579563,2.892098
8.172761,7.056961,9.150061,8.734837,9.092125,7.434773,7.983038,8.852845,7.101402,7.470344,8.935663,9.777312,9.457826
0.905740,0.869886,1.080555,1.684800,1.684800,1.684800,1.684800,1.684800,1.728675,1.684800,0.541543,4.422600,0.986811
0.000000,5.458348,4.710897,5.939883,5.403676,11.373452,0.000000,3.833127,4.954896,3.541232,0.000000,4.960995,9.837128
7.356814,4.903822,9.013688,9.947108,9.861928,10.233281,10.568204,10.313288,6.869409,9.734330,11.118422,10.797266,10.077354
8.769072,0.000000,0.000000,14.115860,0.000000,0.000000,6.416300,12.488819,11.758243,3.422027,0.000000,2.673458,2.851689
7.774957,4.461242,10.614656,10.256175,10.893691,12.315957,12.589153,12.780381,10.584462,10.971776,12.545133,11.704927,11.359244
3.600635,3.910892,4.511677,4.796028,5.391599,3.725684,5.224721,4.216027,4.508665,4.332383,4.512384,5.581760,4.795778
9.205533,1.940009,11.756616,12.354576,8.002537,8.940582,10.822479,10.344271,10.179039,10.594776,6.830123,7.194521,5.324921
3.807545,3.547033,3.314637,2.818366,2.812477,3.289470,2.426245,2.086075,2.381077,3.345388,2.630894,2.979705,3.569813
7.917910,6.815225,10.090855,10.040144,9.949656,10.141249,10.119173,10.068234,10.215440,10.143810,9.971210,10.129929,9.971013
1.173258,1.333694,0.887078,1.006484,1.155988,2.188674,1.456301,0.945275,1.224893,1.160123,1.664210,0.874093,1.100261
8.182794,13.771281,15.404729,15.823577,14.922361,15.175057,16.044722,15.484791,15.031781,15.266187,15.548572,13.192400,15.756918
9.465545,10.568877,10.880940,12.532555,7.786621,6.811155,9.237210,7.916005,8.373298,7.745472,9.199591,4.754333,9.961112
1.261615,0.635228,1.640100,1.491000,1.175405,1.640100,1.640100,1.366750,1.640100,1.640100,1.366750,0.000000,0.000000
5.310056,7.104800,12.407200,0.000000,8.665061,2.345223,4.127711,9.389232,10.319639,0.000000,7.394190,5.092142,6.587095
4.607043,9.298020,13.177277,12.123210,10.932390,13.334353,12.893776,13.151761,11.787163,11.082046,13.625986,14.729376,12.950931
1.085001,0.557637,1.151550,1.167971,1.535400,1.407450,1.251067,1.228320,1.359469,0.823104,2.686950,1.151550,2.111175
7.507429,4.081031,1.770052,3.085524,6.018776,4.756426,6.385351,6.267246,5.082773,4.711610,5.528967,3.692795,4.963244
6.863431,12.996653,16.471597,17.041599,16.299562,15.816805,15.950259,15.917873,16.523138,16.450914,16.191290,16.112455,15.663230
1.087028,1.233319,1.523654,1.118533,1.688311,1.228450,1.129409,1.744075,1.662310,2.132511,0.763257,1.595583,1.231602
5.102097,4.554314,5.073070,3.709606,4.226851,3.755493,3.047234,3.278345,3.016359,2.980824,3.495909,4.590709,4.959817
3.384880,8.507477,10.782258,10.212956,10.937700,9.874513,10.416668,10.463170,10.049724,9.889059,10.520693,10.016396,10.324944
0.782013,1.072750,1.839000,1.831141,1.461348,1.964139,1.744324,1.548275,1.765568,1.904679,0.306500,2.758500,0.843845
2.944885,7.223646,6.048167,4.618600,4.125160,3.198550,7.963419,4.512255,7.359324,3.423319,5.873854,3.835223,3.842632
2.516641,7.920703,13.270311,13.647484,15.315767,13.108372,13.852249,13.299120,11.613545,13.396810,14.595331,13.658410,13.402332
1.620980,1.647791,1.510092,1.854800,2.832671,1.741451,1.854800,2.142943,1.658225,1.854800,1.630633,2.699764,2.509459
3.049986,5.650942,5.653066,6.403596,6.513449,4.205966,3.887354,4.180675,2.216231,4.983522,7.312632,3.886197,5.582386
2.853300,8.176833,11.197095,11.734660,11.826781,10.993891,11.974979,11.568815,10.506718,11.469193,11.048632,11.378693,11.758516
2.870543,3.232490,5.710081,5.929700,7.682888,5.332037,3.588410,5.120926,4.664697,3.690891,4.292951,6.259128,3.696161
3.843925,6.682523,11.130598,10.797314,11.116312,9.232906,8.428855,8.493882,8.068953,8.434632,8.962873,10.291018,8.898960
0.731676,1.220897,0.969921,1.089558,1.215910,1.085998,0.797833,1.217072,1.089163,1.358294,1.409688,1.173849,0.790989
3.780862,10.540986,11.972946,10.531947,10.952214,11.813668,10.917277,11.029636,10.746124,10.154310,10.669466,10.888744,10.938373
10.705250,7.542335,2.867478,8.564200,21.410500,8.619364,17.924116,12.759793,10.603295,0.000000,11.894722,8.802094,8.063176
5.412750,1.483494,1.443400,1.924533,1.353187,1.936562,2.044817,1.443400,1.523589,2.873912,1.443400,1.443400,4.330200
6.288547,5.927292,9.360978,7.985571,9.152058,9.873230,6.693244,6.482551,5.665292,4.469292,6.683957,7.928990,5.663763
10.930560,11.032502,11.021046,13.508436,10.518839,11.535474,9.946033,13.187978,12.405815,12.059232,10.908017,12.979459,11.707568
4.331019,4.358481,2.416583,0.000000,6.599912,7.628054,2.899900,14.499500,10.046082,0.000000,10.545091,13.181364,6.590682
10.251910,10.959396,13.794222,13.110325,9.433934,11.012803,10.431347,13.139032,9.888639,9.392105,12.330004,10.226700,10.715342
1.694794,2.071614,1.946926,2.373843,2.608103,1.869904,1.433612,2.389079,1.855495,1.904919,2.105339,1.738508,1.515530
12.259418,12.260987,14.307895,16.202052,13.388763,14.239206,14.374113,13.548304,13.406386,14.576937,14.002497,14.937843,14.335570
3.034030,3.793300,5.158105,3.357381,4.124930,4.822599,4.487110,4.247298,4.665605,3.688859,5.963601,5.661209,4.832915
4.181530,4.658705,4.818623,4.392448,5.551104,4.153996,4.207322,4.790786,4.317037,3.963903,4.566587,4.299099,4.740605
1.443365,1.308144,1.410311,1.267924,1.186802,1.371324,1.190656,1.217071,0.979555,1.036518,1.193269,1.295999,1.232401
11.799319,7.293719,5.484762,6.728005,4.401434,6.918840,6.638933,8.139190,5.946335,4.991022,7.409298,5.891231,10.553429
8.237819,13.122786,15.207275,14.112617,14.298329,13.892286,16.054903,15.409743,13.013004,14.060362,13.707271,13.819973,15.954685
1.149649,1.299033,2.333685,2.729941,1.181859,2.269103,1.937488,1.092134,1.917240,1.793781,3.552158,4.502154,1.547141
8.756586,11.800685,11.367910,11.390546,12.850400,12.919574,13.285448,9.948024,12.268402,10.973902,15.689650,14.859269,15.002269
12.236440,13.938851,13.784602,13.807246,12.729245,15.290117,11.551233,14.162441,13.572495,11.644153,11.822312,11.578180,13.113369
4.080264,5.520885,6.740285,4.862107,8.813676,12.229297,11.050043,6.005458,10.248590,1.910828,2.642402,3.609219,3.972842
3.523378,3.394177,2.731028,2.832267,3.277682,2.935522,2.879168,2.392710,3.626334,4.807706,3.817821,3.968079,3.078168
10.345969,9.602956,9.414515,9.685628,10.440162,9.733373,9.999020,10.352575,10.636659,10.827875,9.561050,9.975130,10.317338
5.871183,5.337985,8.337513,5.509909,4.977982,7.338673,5.878100,5.088649,4.003163,4.573331,5.336600,5.346348,7.251325
3.175200,3.540140,2.836800,1.915964,2.808000,2.632487,3.663164,2.555280,2.821000,2.768220,3.039093,2.268559,2.722950
13.669882,15.794366,16.749026,16.102082,16.768689,16.609428,15.304670,14.685871,14.179919,13.973263,15.595226,14.282183,15.360385
4.682324,5.567315,4.960303,4.525227,5.011892,5.889547,6.133446,4.331410,4.367334,5.251495,5.542795,6.168943,4.689174
2.386556,2.174759,3.998750,1.466208,0.000000,4.265333,0.319900,0.933042,1.599500,0.950812,0.266583,1.599500,2.326553
15.690402,16.196592,17.529351,16.476397,14.688795,16.965861,17.282816,15.936894,16.299388,16.497678,15.019830,20.140022,19.348299
10.764036,9.345937,9.268443,7.852208,8.070441,9.057435,9.576014,8.011662,7.049579,7.464414,7.829169,8.586297,8.289496
7.596666,0.000000,0.000000,0.000000,0.000000,10.355549,0.000000,12.821156,6.657138,0.000000,0.000000,0.000000,7.865079
12.446784,13.424799,15.146626,16.863666,11.236302,8.782685,12.200539,11.857527,11.670844,12.494619,14.463013,6.981978,13.576624
1.116000,1.004400,0.000000,1.060200,0.000000,1.004400,1.116000,0.000000,1.004400,1.004400,0.251100,1.004400,0.613800
5.495000,6.348953,4.121250,6.290329,0.000000,12.363750,12.167500,2.387708,6.393221,3.297000,0.000000,5.495000,7.493182
9.492949,9.294679,10.476015,9.894731,9.763658,8.573370,10.822974,9.562378,10.570787,9.482650,10.165627,10.035896,12.062791
6.068373,6.146191,9.591288,9.422338,8.803978,8.863958,9.229833,9.177749,8.531359,10.068561,8.356865,9.236960,8.451764
11.922552,10.150125,7.948987,8.947147,7.861208,9.473450,8.368804,7.844987,8.292237,6.908621,11.578661,7.338748,9.716359
2.694092,2.653963,2.686985,2.421599,2.485659,1.885286,2.450677,2.007513,2.478848,3.606977,2.654391,1.320366,2.517392
0.921986,1.154286,0.882475,0.946875,1.170317,1.126441,1.226429,2.850444,0.934124,1.010000,1.010000,1.010000,1.122222
6.592410,6.444320,6.587522,7.953271,7.374326,5.793614,6.692261,6.366229,7.619770,7.782604,6.908177,6.317798,8.504109
20.146770,19.043783,19.620713,20.139896,20.023431,18.388025,18.812642,19.230753,20.063165,19.408782,19.546250,20.089922,19.430394
17.717441,17.218589,17.984373,17.497705,17.365855,17.318784,17.290793,17.336974,17.258747,17.295705,17.913062,17.802028,17.581940
2.707542,3.060700,3.464429,3.497943,3.629557,3.674026,4.573660,3.442128,3.531577,3.060700,3.060700,5.982277,3.060700
3.938464,3.953393,4.000945,3.973611,4.211868,4.042833,3.878466,4.020421,3.953499,3.993154,4.762038,4.691919,3.746189
2.443924,2.770571,2.725574,2.761272,2.596147,2.558145,2.448900,2.513363,2.950958,2.558433,2.714007,2.575434,2.471040
8.499934,8.256086,8.510193,11.773540,8.983241,8.431187,10.932773,11.905778,8.779349,8.271854,13.091273,12.649279,13.234556
3.491067,6.341745,5.444511,3.788701,4.132576,6.723292,5.427623,4.431490,3.098462,4.329250,7.377452,7.964080,5.223156
1.325510,0.615693,0.816637,0.556352,0.609491,0.836082,0.682508,0.883367,0.696374,0.664039,0.594977,0.497279,0.651513
14.704457,13.532354,15.027046,16.548811,14.631888,11.141507,9.622207,16.519920,14.705605,13.701312,12.235443,14.194748,14.139990
2.976800,4.321163,3.647402,4.065419,3.532608,2.413649,2.283237,3.085158,2.439140,3.869466,4.247528,4.374125,3.189736
18.490564,18.642878,19.199649,21.654463,15.828262,15.198438,13.626927,20.914645,20.542701,16.381549,16.872829,20.214844,19.218757
3.542958,1.469321,0.958230,2.318619,1.300796,1.742871,1.807979,1.919275,2.624454,2.619579,3.337569,2.709992,1.848500
12.565721,12.518699,13.325148,14.655942,12.511030,12.633391,13.869750,13.894766,12.223430,13.043204,13.422437,11.635213,14.160983
3.365672,3.948440,3.126082,4.683360,4.135602,5.392960,4.878500,5.012162,3.631482,4.142290,3.239809,3.023864,5.156419
16.676570,15.809001,15.321444,20.135280,20.030904,17.299882,18.180260,15.774135,19.746891,17.254047,18.414584,18.921170,20.715389
1.233224,1.176580,2.071205,2.024976,2.452958,1.649285,2.859749,2.714463,2.052009,1.764330,1.496446,1.507141,1.985598
8.848247,10.992047,11.486833,12.260770,10.481328,14.196679,12.528843,11.483194,11.730485,11.405615,11.561419,9.716758,11.511131
2.786825,2.372656,2.531678,3.114352,3.786043,2.596348,2.161524,1.833076,4.224427,1.541794,2.874387,2.451275,3.552844
1.480176,1.032483,3.288418,1.384749,2.400874,1.643360,2.437608,2.252942,1.796919,2.394409,2.776298,1.942676,2.338664
11.136607,11.842748,12.441679,13.138981,14.768024,11.785998,11.158291,9.237818,11.185463,10.842961,11.176176,11.452637,12.942639
0.810206,1.299573,1.628230,1.290930,1.514711,1.270819,1.235549,1.131701,0.784328,2.089703,2.007195,1.490760,1.079012
4.570472,5.498027,9.108227,8.201553,9.997122,9.522881,6.329654,7.798145,6.765217,9.162933,10.258607,10.256686,9.009897
1.085487,0.892006,0.809667,1.518125,0.958069,0.870293,1.175944,0.000000,0.823161,0.906932,1.159295,0.871272,0.000000
7.909692,8.705094,9.047508,9.091783,12.499896,9.161936,8.440574,8.848689,9.879610,8.834310,9.177051,10.422522,11.093251
0.818074,1.204800,0.928700,1.338667,3.240182,0.627500,1.004000,0.864985,0.934439,0.592132,0.627500,0.985745,0.943152
12.253384,6.017100,5.000699,6.819377,7.138874,10.392334,5.238666,3.495450,4.202056,6.274273,8.808882,8.748799,7.265729
8.398509,11.233610,13.017456,12.303579,11.833396,11.639676,11.173919,8.975409,10.464648,13.072733,16.887926,11.949386,13.112377
1.641875,4.758821,2.960092,7.798358,4.586722,3.886758,3.844155,4.499600,4.584833,3.794764,4.905204,3.994843,4.650854
2.483577,6.393793,11.157081,10.257125,10.765894,9.075688,7.223166,11.890603,10.675322,8.918817,9.565754,12.079690,11.725369
0.762731,0.661736,0.653619,1.275482,1.206984,0.940572,0.969920,0.981528,1.107683,1.422497,1.869730,1.250624,0.965121
0.000000,21.643500,0.000000,0.000000,0.000000,8.324423,9.503637,0.000000,10.066744,0.000000,18.036250,14.926552,12.929883
2.041740,2.073076,2.144994,1.704174,2.259648,1.899314,2.263035,1.836491,2.150817,2.153994,1.875316,1.783126,2.108978
9.030084,10.684957,10.257726,10.414088,9.819749,11.305932,10.243818,9.621567,9.858845,9.607964,9.964373,10.048028,10.545722
2.509785,2.375090,1.877641,1.713103,2.251652,2.112117,2.522420,1.857082,2.180492,2.033434,2.957035,2.510939,2.882175
1.927762,2.161321,3.350840,2.847023,2.262612,1.941384,2.517259,2.747022,2.813996,2.395200,2.062602,1.895937,2.157462
2.834698,2.725929,3.187932,4.769253,5.637897,3.394746,4.387801,3.162150,2.748299,2.524272,3.180374,4.425989,2.658900
3.254148,3.865973,6.066514,5.663110,6.412052,5.924564,5.740583,5.580111,5.768645,6.138880,6.093559,5.328922,5.531126
2.987367,2.603100,2.250537,2.603100,3.976958,4.467048,2.112428,4.047244,2.765794,3.196028,4.139652,2.429560,6.254671
9.421891,9.391912,15.340427,16.369010,15.600654,14.910368,17.177940,15.990532,16.506721,17.704403,15.485985,15.170025,16.303186
2.903607,2.836213,2.676042,4.008301,3.370813,3.202172,4.444654,3.149638,2.977172,3.107451,3.657032,2.600726,2.812076
2.573079,4.401816,5.102079,4.924043,4.450334,4.723900,4.879371,3.717384,4.855119,4.531445,4.036473,4.873865,3.859563
1.417020,1.520007,1.802180,1.432840,1.589856,1.573079,1.556951,1.985249,1.907018,1.351516,1.344512,1.265143,1.489528
4.391791,3.724319,3.371531,5.021630,4.479725,4.505420,4.237376,3.864885,4.505771,4.220192,6.235800,3.667556,4.118063
4.468956,4.278511,4.449196,4.625189,4.590943,4.315282,4.863695,4.594644,4.411590,4.553710,4.517882,4.569027,4.787614
4.169740,3.474783,0.000000,28.570441,20.848700,10.656002,6.370436,14.767829,20.567899,22.220325,0.000000,41.697400,0.000000
4.088933,3.748189,3.066700,5.750063,3.652161,3.484886,8.688983,3.066700,3.066700,2.887477,3.066700,3.066700,3.066700
5.245003,4.670899,5.302667,7.217900,6.175483,6.006144,7.129584,13.051637,9.447275,8.759469,9.908734,13.911600,12.394073
2.761627,2.732091,6.274352,3.923700,4.172409,3.117501,5.750667,2.563183,5.850114,5.820048,3.610148,2.755180,5.747029
6.237630,5.862859,7.676256,8.198580,6.247610,5.813894,7.399567,9.162521,7.081183,7.525413,9.237402,8.956990,8.104451
11.268810,10.084774,10.729096,9.955188,9.201596,11.367920,11.524272,11.956362,12.708801,14.042919,11.583782,11.100687,10.880158
