19.772695,10.737401,11.208394,12.956235,10.589584,10.039862,9.290818,14.640803,17.314981,18.639032,13.669144,18.175532,18.103204
4.399269,4.613847,4.354315,4.532631,4.250196,4.551620,4.566027,4.601252,4.668470,4.303233,4.513257,4.246182,4.265947
9.797492,13.772006,9.009840,9.602513,12.630508,11.558345,7.740943,8.068690,9.179423,5.287947,6.638526,8.339894,9.000874
10.944621,10.893568,13.027250,11.439465,13.023379,12.754873,10.604835,8.523156,9.642892,9.470495,11.363456,9.146014,11.708894
8.656048,11.013822,7.660306,6.490720,10.068771,9.295638,9.368390,8.245065,9.138450,8.749948,7.866242,10.529994,8.680071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.154870,9.929291,15.172587,14.407293,10.766366,11.979497,8.111586,13.470596,11.092414,6.565835,8.816969,14.596770,7.867678
15.495305,12.234900,12.610931,12.080560,10.711472,13.135726,10.410287,14.290789,12.342824,14.116565,14.457148,13.463665,10.178831
13.633060,13.397499,14.019660,12.740414,14.965048,14.424121,13.356776,14.702955,11.478656,11.060751,14.710012,14.073563,13.554144
18.914361,17.905604,19.515268,20.366108,19.363820,18.278299,18.125293,17.933784,17.121937,18.669236,19.098976,18.300474,18.814447
18.374202,16.540438,18.537183,17.744722,16.031903,17.552634,16.580815,18.118142,17.100589,17.867062,16.873668,16.269209,16.511592
12.820657,16.041277,16.533758,13.122174,16.445034,14.945567,16.327543,17.044356,18.113466,17.117362,15.962275,16.363322,15.283920
18.394547,15.223132,17.569275,18.042872,15.033525,13.965466,15.950500,16.219014,16.263723,15.394057,14.944244,15.724259,16.137056
16.190176,16.564406,15.558564,18.997209,16.224812,20.192682,16.163457,17.269879,15.874521,16.185981,16.769102,16.541699,16.157445
19.042863,19.783214,19.332499,20.508160,21.915166,21.395034,20.222764,21.724945,20.904448,20.101514,20.313541,20.466955,20.829269
28.238270,0.000000,0.000000,24.688678,12.717680,32.787769,19.871375,24.457077,27.433049,0.000000,0.000000,15.140095,21.196133
17.125024,15.431487,18.826715,17.326212,17.851048,16.629970,17.936758,13.052107,10.367727,11.850069,15.618790,14.969414,14.019861
18.294111,5.930640,5.096886,9.269400,0.000000,11.119950,9.497138,0.000000,5.112621,6.810907,13.647211,7.668931,8.722967
15.488622,7.249509,11.989573,13.801950,15.335500,12.936236,20.060492,3.093236,9.188073,9.814720,12.012808,12.530368,12.521244
12.548780,10.119984,0.000000,16.201037,8.365853,0.000000,11.441281,0.000000,15.303390,20.914633,19.607469,0.000000,0.000000
1.094383,1.053180,1.162226,1.011021,1.123700,1.176763,1.084643,0.915785,0.970459,0.896855,1.101560,1.067138,1.119671
6.613152,10.323185,7.520333,6.477566,5.820686,9.475259,8.245442,6.473313,8.192506,9.514591,7.077395,7.504465,8.501741
15.715398,18.109860,22.372646,20.247583,20.699203,20.055878,14.945202,16.740504,15.023059,17.295013,17.131251,15.802648,18.051292
15.133036,14.814597,15.599982,14.951241,14.368571,12.106351,9.598125,14.757386,15.313679,16.103460,15.325148,15.361837,15.036238
14.493174,15.603406,18.191434,19.565456,9.666189,9.761593,7.142193,18.159236,19.259970,20.688064,19.762811,18.942709,19.722703
16.907046,15.053432,17.359025,16.103777,12.490021,8.961999,11.197670,16.764217,12.857789,12.994289,11.798779,16.480147,16.613092
7.448253,12.508597,13.928724,14.488613,14.337848,13.690744,15.065978,18.404414,14.405243,14.117332,12.396011,13.449113,14.779109
9.506191,9.700005,9.450421,9.539617,10.043548,9.162174,9.049564,8.799565,8.208148,7.930501,9.333134,10.087630,9.564628
6.123636,5.352295,10.899100,5.182615,6.564231,6.953769,2.635094,5.018466,0.294570,8.318999,5.324124,2.791067,2.666178
11.365755,9.350636,8.999025,10.820682,10.972396,12.880910,9.235797,9.779922,8.054801,7.249754,9.816955,10.032919,8.571590
9.272627,16.209749,8.982638,14.934041,15.513907,12.005308,21.360642,11.482134,8.767957,15.705109,11.569404,14.330182,16.602271
6.755836,8.524111,7.356580,7.662098,7.030627,6.777465,7.009160,7.182189,5.455624,5.991329,8.916231,8.565934,10.675226
5.268350,5.990409,6.795525,7.594385,7.101075,8.007644,6.039568,6.827815,9.457060,5.887686,6.864139,7.040233,7.423896
5.159155,11.065977,9.940244,6.679542,7.671090,6.888763,9.192490,6.936657,4.952335,6.158374,7.303346,8.352461,9.646001
30.901000,28.325917,27.276809,21.525595,21.888208,19.654538,21.888208,25.488061,24.573652,18.025583,9.102574,21.951749,17.291510
5.918542,4.789550,11.220213,5.782565,2.802956,5.210269,2.614623,3.750549,3.603928,4.101238,2.842248,3.864597,14.274236
7.992665,7.758686,7.805604,6.074473,4.802952,6.137135,3.785049,4.660995,4.874140,3.459277,5.808256,9.780853,10.224772
0.000000,7.685094,5.336579,0.000000,5.234956,4.223921,4.496508,2.897153,2.989295,4.498037,12.700341,7.530587,8.978056
6.297782,8.217698,6.037116,3.551874,2.941035,4.308409,4.418334,4.038471,2.983920,2.596746,4.536724,3.471283,6.065740
8.959371,13.212145,6.829300,18.813322,8.158609,4.221926,14.711067,7.586105,38.713333,10.162250,7.638292,9.733505,5.040799
4.800133,8.903819,6.859205,6.684759,7.110040,9.380975,4.591248,5.376359,6.071558,5.351749,10.232217,12.978512,10.800300
2.187143,4.522769,3.780496,3.694682,8.125326,10.323272,4.606126,4.821762,6.804698,5.728231,6.113230,4.984782,4.804047
6.727486,6.334949,6.878271,7.848589,4.962301,8.536046,6.639419,5.608726,4.889000,4.941273,4.063296,5.706529,6.510687
8.524401,6.667245,5.996465,6.612298,6.160360,6.646256,6.150626,4.614071,3.883689,2.274676,5.078561,2.893736,5.149250
4.149753,7.538514,4.897143,5.816744,5.822949,5.578351,3.051221,3.560752,5.705443,3.498277,5.895639,6.396750,5.491057
4.985923,5.380812,12.498971,5.509491,8.357906,6.792145,3.327010,4.038256,6.606432,5.119585,5.841728,7.867252,7.220197
4.692671,3.996073,2.909967,3.241276,4.022734,7.890679,6.479849,4.011863,3.870937,6.134877,3.879560,3.651280,4.560524
3.923820,2.957109,2.467250,1.568855,2.155128,1.835457,1.579558,2.113842,1.765939,1.774932,2.352540,1.241208,3.572614
5.688724,6.469758,8.024055,6.644617,6.544698,5.362322,6.329872,5.573609,5.362322,7.903597,5.231178,5.298737,3.628310
20.795450,15.500739,14.634087,16.074002,15.339461,16.428428,13.837742,17.024629,13.361094,13.779341,15.006938,11.956579,15.371579
0.946367,1.071092,1.032400,0.080994,0.779447,0.688267,0.356000,0.731828,0.717542,1.032400,1.032400,2.273738,0.592112
0.136736,0.617152,0.764707,0.943515,1.045596,1.110767,0.588378,0.500731,1.503080,1.701600,0.810507,0.655463,0.992600
10.639528,11.672068,12.840358,13.313307,12.959965,13.917176,10.833555,9.120599,13.252791,10.120055,10.625502,13.577298,10.189100
8.361432,11.135426,11.383790,10.289312,14.290712,7.368316,10.627849,9.489978,9.186877,9.180488,9.635112,8.331198,11.810038
0.081464,2.912325,1.024114,0.597023,1.344150,0.754217,0.973805,0.728834,1.345924,2.165575,1.232138,1.145017,1.101456
10.503734,11.467102,12.058646,13.677168,10.645573,14.894941,13.008223,8.885933,8.454358,8.212681,8.519605,8.346321,10.410676
9.016943,11.254287,10.477871,16.060248,13.628559,11.346763,15.305720,8.780788,4.350769,8.278323,10.297300,11.994161,12.243055
1.524352,1.787008,1.738077,2.030866,1.822724,2.240280,1.606611,1.967704,2.199266,2.195059,1.804229,1.521244,1.761865
11.782822,12.197785,13.073234,11.623878,11.822630,12.907173,12.232062,9.782458,7.019389,9.441680,11.900953,11.957651,13.779393
1.076320,1.162100,1.079093,1.208320,1.162100,1.075644,0.907775,1.162100,1.162100,1.245107,1.084627,1.084627,1.205141
8.000036,9.819772,9.418510,8.595159,10.519527,9.954126,9.669134,7.377221,4.821427,9.576698,9.589328,9.034297,12.799802
1.495008,1.625442,1.768343,0.890483,1.378909,0.873448,0.992840,2.158747,0.774333,0.929200,0.929200,1.703533,1.115040
12.419043,15.092634,14.829538,16.293423,13.962608,13.118296,16.223940,9.882980,12.824983,10.283440,11.513776,8.781409,10.046888
7.869292,8.823778,8.590375,10.422435,10.476978,9.572157,5.782794,10.233476,6.385857,2.906072,9.041121,7.989950,9.713952
10.488506,12.495973,3.528670,3.664172,19.661448,18.183678,9.323068,8.777234,8.268599,10.367546,7.925216,0.000000,4.753903
0.896100,0.000000,0.000000,0.896100,2.688300,2.703235,2.613625,3.360375,0.940905,1.921184,2.718170,0.896100,2.290033
15.975448,12.661154,17.040802,19.865894,15.917901,14.084807,15.175742,14.371319,15.186481,13.809066,15.969339,15.344184,16.013235
8.032949,7.534374,3.971224,5.888029,3.749087,5.345578,6.320777,2.743991,2.571588,2.390481,3.815124,6.320459,7.350893
0.757484,0.795580,0.740576,0.829978,1.757600,0.878800,0.829900,0.545773,0.672216,0.786492,0.979958,0.523095,0.878800
9.369372,12.616337,8.174876,26.471656,15.605701,15.475737,14.950747,12.196395,10.255643,21.407059,14.100116,13.103805,10.860167
2.329000,0.000000,0.000000,0.105864,0.000000,0.226132,0.465800,0.931600,0.465800,0.273760,0.000000,0.000000,2.329000
7.959391,6.140625,18.467057,7.829399,12.281250,10.311472,11.905721,6.093409,7.314281,6.350537,10.023598,7.071841,4.912500
13.700837,19.352921,15.191169,14.904993,16.841022,20.427686,11.470038,14.909252,9.254239,11.962229,14.937017,12.841225,14.845373
1.190451,1.433160,1.327822,1.442404,1.026325,1.093958,0.909159,1.050200,1.050200,1.301440,1.166889,1.527692,1.133827
15.283190,15.723900,18.053367,16.731842,14.163609,16.868552,14.294455,16.650703,14.084773,12.200960,13.394433,9.546654,20.965200
1.850037,3.067167,2.278467,2.313520,2.858516,1.913328,2.475642,1.518978,1.898722,2.048822,1.108830,2.168684,3.680600
13.070041,12.308778,11.086256,9.111442,11.280651,14.094976,13.933258,9.007388,8.563409,13.616074,11.293803,12.137922,11.544574
0.268688,1.840321,0.858617,2.740613,0.897588,2.198352,1.206988,0.991294,1.152546,1.631092,1.250114,6.687333,1.570630
14.781762,15.434679,17.111324,15.089017,17.161475,15.975411,15.730636,14.708889,14.036356,16.074673,15.835481,16.023889,13.673970
0.000000,0.000000,0.000000,21.578737,4.760016,33.849000,0.000000,0.000000,10.154700,0.000000,0.000000,0.000000,0.000000
3.227358,5.157367,4.223098,4.495878,2.976698,2.665817,3.920759,3.043903,1.582160,2.288318,7.344786,0.336350,3.857419
6.066230,8.751442,11.743038,8.663801,11.964495,8.591210,7.019731,6.320699,2.990061,4.206783,8.077550,9.865395,7.900476
2.810940,3.678415,2.903729,4.032008,3.027731,4.337526,3.194261,3.132369,3.510558,3.488844,3.727759,3.544025,3.042348
12.238009,11.242981,11.763252,13.417828,11.659127,11.504027,10.854468,8.667669,9.637614,10.440209,14.048299,11.686820,10.947731
1.542995,1.170428,0.698081,1.308403,1.158781,1.277926,1.711148,1.270487,2.518226,1.686495,2.608436,2.070240,2.978240
4.565045,5.033727,4.825934,5.718849,5.037168,4.183706,5.130555,4.463575,4.810035,3.977640,4.141578,4.777728,3.989574
1.309239,1.509186,1.524525,1.899612,1.265549,1.196017,1.943554,1.882216,1.965937,2.044671,1.279933,1.350098,2.065638
13.061250,18.974017,15.204749,13.269578,12.451640,14.750110,15.176515,13.799829,13.521301,13.507522,14.869662,21.126231,14.389067
1.107092,1.123173,1.131667,0.530390,0.960242,1.093106,1.409179,1.646202,0.457385,1.333994,1.449754,3.261200,0.678004
16.441900,14.395519,16.946761,0.000000,29.510450,13.978634,22.705566,23.963373,14.755225,15.837186,17.214429,17.372189,13.179385
10.657346,11.413304,11.644514,14.859457,15.676640,14.430340,11.046006,10.876331,9.621044,10.454361,13.715105,10.935545,10.953944
0.793800,0.544234,0.496125,1.881600,0.606518,0.793800,0.793800,0.793800,0.661500,0.793800,0.635775,3.175200,0.672084
11.491492,8.351452,9.028764,12.626116,10.305614,9.926059,10.340675,8.956184,7.217453,7.414287,9.087473,7.388178,6.957930
3.690422,4.320298,6.021989,4.832332,5.017769,5.298313,3.552511,3.055954,4.590296,5.251618,5.144771,4.267805,5.559722
5.813474,6.736710,6.524987,4.405752,7.669723,5.934830,7.919877,8.000301,8.744799,7.325438,7.143958,9.801248,8.936063
6.070489,6.959467,6.996194,5.093501,6.565385,5.903839,6.579627,6.621095,6.213256,6.717854,5.602830,6.755867,7.105549
7.337223,7.372888,6.602133,5.980931,9.099053,8.206208,5.825257,6.598651,4.554281,7.257471,7.602834,7.665999,9.445107
9.888066,5.839789,9.142485,8.103478,11.268409,4.913810,6.723795,3.059337,7.139549,5.112312,7.761504,11.840563,12.609040
10.341937,12.677348,13.260557,11.271496,11.108845,13.076399,10.941105,12.093539,13.092624,13.543016,14.894024,14.671428,12.274707
3.698500,2.574000,1.466667,4.433000,2.485689,1.694250,1.989000,2.574000,3.375429,4.121464,1.377316,1.716000,1.332384
5.230767,5.171892,13.813979,22.460476,0.000000,17.999991,12.010234,0.000000,3.923075,6.782961,10.959702,7.323073,28.531455
5.550003,5.617575,5.426220,5.802945,5.587268,6.107987,5.798696,5.694018,5.509764,6.442431,5.662496,5.440112,5.327968
3.774318,2.586142,5.416476,6.678100,6.536529,3.897161,7.643233,5.066950,5.551565,5.157811,3.739373,3.239590,4.978734
5.100367,4.029813,5.171960,5.183254,6.214278,6.292995,4.673132,6.968247,6.304660,4.305754,8.187956,5.569095,5.216581
10.387258,6.808740,8.370151,8.322622,8.108731,7.730310,8.692681,7.183834,7.747890,9.404680,8.770646,9.659991,7.781053
13.001802,9.281921,7.912776,9.281644,10.398584,8.812569,9.198205,8.457573,10.760503,9.136183,10.564123,11.090684,11.013900
10.445021,9.515212,10.503063,11.443870,9.714041,10.603379,8.805729,9.297509,9.567194,8.171842,10.176486,10.414459,10.105270
5.121617,4.776091,9.134297,4.694127,5.981774,10.436497,8.113492,10.847799,9.244585,11.280234,8.593911,8.077075,10.333120
11.939150,11.573893,10.043383,10.425287,9.909605,9.147928,8.017670,5.845501,4.242519,8.694611,16.909688,15.987949,15.546411
2.975557,1.935384,3.822219,3.273115,3.402487,4.889939,2.522640,2.567627,2.385512,3.200002,4.088193,2.595022,2.910799
6.775638,5.286441,5.326796,7.340914,4.551775,6.328049,4.239045,2.710949,3.923447,2.307002,4.043989,5.454867,5.987498
10.455573,11.396771,12.764140,11.812140,8.518877,9.190458,9.238091,7.373992,6.457621,6.136880,10.021810,11.121177,11.916888
3.911611,5.111667,4.447656,4.598067,4.620810,4.158009,5.435331,3.103810,3.920913,2.684498,5.162775,6.607615,6.151753
7.193276,6.865191,10.861422,9.498816,7.207869,8.044885,6.990699,4.712002,7.938300,7.934645,7.793323,9.035316,7.814151
4.660471,4.978302,5.133777,6.192637,5.377431,4.681289,2.956039,4.405658,3.383866,3.685924,7.011682,6.605678,7.520599
2.022928,2.369880,1.932385,2.825406,2.690051,1.788754,3.205553,2.990930,2.888974,1.896543,1.480644,2.439394,2.360719
6.789017,3.527531,5.530976,6.980920,7.392872,6.056808,8.739869,4.996846,5.381537,5.937221,6.464404,9.880799,9.638858
1.071536,1.832519,1.499675,1.370779,2.277141,1.913035,1.570575,1.767118,0.871743,0.000000,0.792368,0.463398,1.493828
10.445989,10.692793,11.029452,9.955069,10.408246,10.669290,10.053365,11.361525,9.907611,9.774055,11.092161,10.310320,10.691013
7.464183,6.593865,9.366288,7.279008,5.980544,6.883004,8.402729,6.882572,8.144580,7.609478,6.696798,8.579048,9.866430
8.732321,6.375622,6.505820,7.899123,7.734815,6.342240,4.424612,8.880857,5.171018,6.645758,6.434136,5.235252,8.841901
8.837087,9.747744,9.908530,10.649344,9.637398,9.462863,8.176636,10.190653,6.548468,8.582563,8.455402,9.235563,12.030682
6.264857,3.716245,3.214978,2.545841,4.976790,4.136656,4.158356,3.149613,4.006753,3.494091,3.351933,4.945932,2.991023
6.354200,4.904762,3.341153,7.717845,6.035954,7.951209,4.514637,5.117234,4.580407,4.534302,5.611417,5.531303,6.824489
17.521788,17.067582,17.393039,16.147650,9.989599,10.753297,11.395338,18.227913,12.653776,9.305310,16.113563,16.847423,17.247615
17.520500,17.801409,18.149164,17.455098,11.421273,14.966014,16.328323,16.948715,9.903887,8.984129,16.399285,16.380327,17.232780
18.224555,15.345571,14.794543,17.442513,15.199083,14.605626,11.347931,18.709793,18.090850,19.602865,17.826377,18.580804,18.424128
16.998962,16.320316,21.032088,22.436390,21.636401,15.369312,17.891159,24.264450,15.689486,18.695810,18.795615,17.273054,20.990609
5.177552,3.568158,2.793280,6.222227,4.299441,3.114495,3.768617,2.862967,4.276444,3.077377,3.102334,4.658652,4.029212
8.930682,7.392885,13.208150,11.942845,16.758001,11.421295,12.305837,12.295721,8.409737,9.258600,10.961247,9.781397,8.218389
0.369742,0.580199,0.662344,1.290187,0.809112,0.865946,0.452729,0.560833,0.926526,1.015552,0.464253,0.478417,0.405141
10.188142,11.256746,9.138350,8.581939,7.309181,11.169094,10.063064,13.812681,12.017517,9.905123,10.770198,6.768966,13.053108
0.777752,0.850800,0.850800,0.850800,0.850800,0.850800,0.000000,2.552400,3.913680,0.850800,0.850800,2.268800,1.382550
8.447406,8.215660,6.367668,9.809146,7.738339,7.985908,7.936900,6.725735,5.239547,7.312272,8.174977,8.336116,7.345564
9.248015,9.756165,8.237725,13.101413,12.599034,6.906121,17.909739,8.918424,7.838027,3.818784,8.780747,9.898816,11.491112
8.518614,8.864510,10.939250,11.820729,10.617678,9.684654,9.206333,8.817614,7.893614,8.141938,10.556956,10.129511,3.306323
1.011900,1.011900,0.996568,3.316783,2.585967,1.274244,1.011900,1.011900,1.517850,1.120318,0.875590,1.658392,0.834818
23.432600,20.503525,11.716300,11.716300,12.538206,7.810867,16.435365,13.669017,11.183741,9.763583,12.971618,10.651182,11.183741
11.352351,12.528590,10.991915,12.961001,9.082613,10.462295,11.341913,11.006434,12.871766,9.541915,10.106703,8.752301,8.462223
0.000000,0.000000,0.000000,0.000000,3.645517,1.133338,0.000000,0.000000,0.000000,0.000000,0.000000,3.611125,0.000000
2.111899,1.602415,2.364712,7.105530,3.836100,3.407967,6.699500,1.484447,3.042455,2.863938,2.510262,4.206953,5.359600
3.883167,4.806136,4.043424,14.561875,4.530361,11.649500,11.961540,6.989700,11.433769,7.627649,7.138174,3.235972,11.649500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.951042,4.007937,5.453481,3.656546,3.701988,3.733634,4.305752,3.989816,2.398644,4.090473,5.264437,3.934413,4.797249
8.370782,10.395513,10.135625,0.000000,7.331988,0.000000,6.646311,0.000000,10.135625,23.766293,0.000000,8.108500,0.000000
2.131581,1.982428,1.979912,3.987050,2.762956,3.440243,2.222034,2.211441,2.636511,1.715077,2.005632,2.489889,2.084996
6.005891,4.691723,7.453405,10.232066,7.197379,9.364861,9.924097,6.538374,7.191138,6.887602,11.712890,8.449004,8.376321
9.134054,7.798685,9.451081,10.220692,7.929149,7.505224,7.555111,10.945985,6.471252,9.187971,8.637174,7.607035,10.897742
0.669600,0.306900,1.004400,1.004400,0.753300,0.785048,2.176200,1.381050,1.004400,1.004400,1.255500,1.227600,1.004400
8.623537,7.400878,9.369307,7.876322,7.201790,7.335044,9.172886,9.667175,6.022613,8.385964,7.661392,8.590737,9.654022
0.000000,0.000000,9.717967,0.000000,4.858983,0.000000,5.300709,8.450204,0.000000,0.000000,0.000000,0.000000,0.000000
8.436983,9.350864,7.502117,9.403260,9.849248,7.157355,11.811781,9.359636,5.758973,11.912998,12.404194,12.430519,13.511312
