20.730267,14.798079,16.033566,12.950256,10.394358,14.752131,13.799514,13.062697,8.815489,12.869046,12.304828,11.579170,14.264991
11.916487,15.399537,13.549604,12.612729,12.658601,12.669914,12.811344,7.449249,6.268380,5.911128,10.749591,11.738808,12.136213
11.363511,10.741794,12.441800,10.435058,10.641013,9.716453,10.010673,11.640227,9.873567,9.975745,9.971872,10.856386,11.412637
2.334132,2.192952,2.521388,2.565724,2.177905,2.516056,1.952469,1.966657,1.722728,2.513318,2.717096,2.099725,2.110482
11.900548,12.526025,11.222681,13.389820,9.851695,12.227616,10.844392,7.754736,9.526666,6.572685,10.729972,10.321671,11.770321
15.054569,13.654133,14.453330,15.194357,15.476907,16.295100,16.403903,13.281308,14.039282,14.039882,15.222228,13.389851,14.107357
3.413842,2.972535,2.605493,2.812815,2.590748,2.283374,2.313007,2.300298,2.860217,2.645090,2.577896,2.133609,2.825063
11.464151,11.523831,15.068712,11.883343,13.404082,14.743407,9.706570,11.672790,11.699600,11.662625,12.786047,14.399651,13.881415
0.448167,1.344500,0.000000,0.000000,0.000000,6.722500,0.448167,0.000000,4.481667,4.033500,0.000000,0.000000,0.000000
2.577041,3.883442,3.651116,3.806252,2.976084,2.991306,3.290078,3.565042,3.718101,3.323111,2.687782,2.624732,3.751900
12.195742,12.191044,14.742303,15.467644,17.310329,18.819310,16.597122,13.475802,17.610502,12.145245,13.636347,13.657661,12.394416
1.617933,1.812383,2.251528,1.770683,2.742846,1.810593,2.019537,2.240298,1.486607,1.532145,1.021526,1.690732,1.097112
9.924553,7.003628,13.051467,0.000000,13.081129,6.240233,4.449364,8.972883,12.647411,0.000000,11.420033,14.519757,14.682900
7.135659,3.277361,10.001018,12.870424,9.058058,10.976046,10.421403,6.515702,9.605992,10.535643,6.938349,7.763499,8.910062
0.726500,1.637290,0.000000,0.000000,0.637790,0.000000,0.726500,1.598921,0.000000,1.395341,0.635294,2.118958,0.598690
0.634598,1.010844,0.824652,0.568600,0.568600,0.521217,0.000000,1.010844,0.442244,1.421500,0.000000,0.000000,0.568600
8.230808,7.093685,10.452209,8.365252,11.573988,8.964561,6.504392,5.576584,6.502584,7.222917,9.472248,10.891391,10.166316
5.810625,0.482527,0.860833,0.258250,0.219787,0.198654,0.120740,0.365854,0.450913,0.000000,0.000000,0.000000,1.033000
17.246923,11.612572,15.190866,9.578918,13.006605,13.214484,14.992107,11.107035,11.863869,10.326758,14.055100,12.394306,12.980491
4.438511,3.880629,4.112150,4.699600,4.839045,4.228407,4.179026,5.029691,4.252019,4.299359,5.057083,4.485982,5.357544
17.189287,16.655706,13.631060,15.090157,11.636095,14.963744,13.811433,16.455640,17.786672,18.055701,18.228942,18.494018,19.151382
1.728546,1.672022,2.840262,1.762543,1.880248,6.375690,2.583820,5.333016,5.915011,5.540040,9.836103,2.312720,4.034208
12.467926,12.033347,3.371701,7.650477,5.876405,8.348167,9.297707,12.089219,11.270070,7.689891,0.000000,5.465659,5.904897
7.850898,7.004228,7.241405,8.372142,9.409781,7.655396,5.422144,11.436232,7.855092,7.773157,6.301441,9.673084,3.806749
4.616657,0.000000,6.732625,0.000000,0.000000,15.388857,0.000000,0.000000,0.000000,2.324935,10.772200,0.000000,7.694429
0.000000,19.349556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.768250,0.000000
0.000000,20.874769,0.000000,0.000000,0.000000,13.568600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753811
6.099880,19.768130,13.978892,7.624850,15.249700,0.000000,0.000000,4.841175,4.357057,0.000000,0.000000,0.000000,0.000000
1.682870,1.054758,1.744335,1.036400,1.051606,1.013282,0.966147,0.954822,0.950455,0.993455,1.065314,0.912470,1.004013
13.425658,8.442478,11.767172,8.603555,12.272501,11.961007,13.463106,14.094200,14.094200,12.904430,11.275360,14.094200,13.453555
1.450774,1.490503,1.513853,1.644456,1.401227,1.474330,1.282413,1.463202,1.561846,1.784747,1.536900,1.528258,1.357018
1.582000,1.186500,6.328000,3.185093,3.955000,2.900333,0.348040,3.353840,4.113200,1.387941,3.459307,0.000000,0.000000
0.000000,0.000000,0.504867,0.458970,0.000000,0.000000,0.000000,0.771863,0.000000,0.000000,0.000000,0.000000,0.000000
30.789000,17.378022,22.168080,18.986550,18.473400,20.004103,18.033557,20.526000,20.560702,21.221707,20.191617,18.473400,19.939543
0.731339,0.710779,0.637566,0.793287,0.721994,0.719577,0.715834,0.801698,0.983869,0.897093,0.748087,0.682390,0.728279
23.954637,16.721608,12.127172,21.499752,20.940789,23.971875,16.788411,25.192796,24.994204,24.318552,23.884741,25.618350,24.158380
0.000000,0.000000,0.000000,0.000000,0.000000,1.109364,0.000000,0.000000,0.000000,1.220300,0.000000,0.000000,0.000000
20.867053,16.919882,23.322000,31.096000,15.548000,21.362638,18.548491,21.645255,19.435000,18.657600,18.694619,15.548000,23.322000
10.613627,13.383644,10.628403,8.007073,12.781404,9.512321,7.000554,13.061928,11.933972,9.721928,9.757692,4.310343,10.295757
10.867200,8.150400,16.945347,21.394800,11.349450,18.338400,5.866181,19.138886,6.766039,8.286240,13.529065,0.000000,10.479086
6.607939,2.214866,8.757032,5.198038,9.178542,8.309150,9.105325,12.547680,18.052290,10.681853,8.456290,7.857500,7.720858
1.148303,0.179945,0.541041,0.766221,0.706214,0.975518,0.857136,1.578917,0.847097,0.786177,0.650745,0.698472,0.516207
19.356649,18.725851,17.558490,33.001500,11.267873,13.823767,23.478210,20.625937,9.533767,7.320148,4.714500,0.000000,11.299427
13.076527,13.816668,12.235617,13.668200,11.636190,13.520730,13.321407,10.728946,6.675590,9.813455,9.845152,10.640654,9.423953
11.625800,19.376333,1.217574,5.812900,9.019222,9.471316,11.681693,12.613613,10.011106,6.838706,10.610849,20.345150,10.946667
4.080065,4.248064,4.540521,5.229521,5.747935,6.094155,4.816584,6.411951,5.624997,5.457991,4.460250,4.662003,4.358268
12.717128,12.692395,12.124765,13.224509,12.590520,12.229276,12.929594,13.469188,12.479618,13.704994,12.442874,14.170232,12.697069
2.155211,2.891831,2.722024,5.062132,7.317360,7.613663,5.711577,5.867969,6.573246,6.450522,4.280003,4.985600,5.508067
1.029083,0.000000,1.350113,1.234900,0.000000,1.234900,0.000000,0.000000,0.000000,1.234900,1.234900,0.000000,2.469800
9.655000,5.551625,0.000000,0.000000,8.275714,2.896500,6.815294,7.724000,8.912308,6.436667,6.387154,8.912308,8.318154
9.751831,6.338643,6.415404,7.288960,7.474867,4.485641,2.632042,6.484757,4.198865,4.539916,7.053675,9.760827,4.814441
0.000000,4.823373,0.000000,0.000000,0.000000,0.000000,5.049469,0.000000,0.000000,0.000000,0.000000,0.000000,32.316600
15.341600,0.000000,9.314543,7.670800,15.341600,6.574971,8.523111,0.000000,7.670800,0.000000,4.037263,0.000000,6.055895
2.103680,1.632914,2.736000,1.702400,3.684480,1.520000,0.729600,1.877005,1.302857,1.693046,2.235801,1.836755,3.126857
18.519008,15.831049,24.290080,18.540480,18.660348,20.241733,20.589805,18.579595,19.244981,19.883201,18.854166,16.868111,18.567848
11.028803,10.161493,10.936894,10.908364,12.627363,10.142181,13.199120,12.841406,10.624095,9.784030,15.159162,10.618473,12.104821
0.000000,0.000000,6.518833,0.000000,0.000000,9.778250,0.000000,0.000000,0.000000,6.802261,0.000000,0.000000,0.000000
15.165667,15.429526,16.068835,15.261974,15.273173,14.294816,14.404353,14.216422,13.694714,14.096663,14.694698,14.963961,14.666995
12.088104,12.963584,14.699131,0.000000,21.272252,5.744549,14.429286,19.232466,13.133214,7.665479,15.885071,15.568944,18.997911
8.202808,8.652340,9.209993,9.165039,9.163018,8.534317,8.249246,9.144483,9.112485,9.232222,9.012730,8.938237,8.419665
4.884088,3.650023,3.668009,3.814775,4.055560,3.673966,3.936868,5.586860,3.224163,3.690765,4.762687,2.680861,5.084183
5.739112,5.806661,5.026308,6.890972,8.385704,7.358036,5.007630,5.815862,4.281767,5.058813,7.994829,8.590247,7.002079
10.267975,3.522731,5.036449,5.630825,2.649800,6.072458,5.365845,4.814184,7.286950,2.348686,3.974700,3.974700,4.166514
13.355886,14.527623,17.804118,20.608482,21.624258,15.947520,13.352949,18.125197,18.750771,14.605368,16.735327,16.626375,15.536373
14.197517,16.686536,18.805208,19.171504,16.241736,12.047373,7.722950,13.515656,16.166763,12.553269,16.462468,17.693997,17.681042
4.467905,4.346796,4.839318,6.024092,3.578642,5.740128,4.577972,5.651578,5.494855,7.314968,3.946052,5.194469,6.402994
8.799471,8.421341,5.971951,7.661942,10.446330,6.581582,8.005114,8.646455,9.736771,7.627594,9.943722,9.946271,11.742835
14.502690,12.634563,13.715850,10.476354,10.611872,8.957421,8.970482,12.107718,13.499563,11.932161,12.495953,10.212059,12.046530
5.467058,2.492769,4.266048,4.069037,4.063354,3.110435,6.848987,2.376568,3.308220,5.158109,3.667438,2.895758,2.419220
13.101341,11.527659,12.506515,10.520411,11.319824,12.063535,12.055597,13.276151,12.787619,13.037235,13.459938,13.977427,13.758714
22.981925,13.661541,16.667876,13.920911,14.119606,16.263040,10.286626,15.582671,18.365446,19.734509,17.503907,18.891823,22.614103
9.876893,14.440912,19.571333,19.379561,15.603343,22.531682,20.131050,19.457822,19.825336,12.016424,12.712758,14.819708,12.374628
6.393583,10.069194,7.909789,10.530697,5.515931,3.796543,7.909148,8.521725,5.474881,15.041044,11.769844,2.937610,11.505907
5.910333,5.073036,3.546200,0.000000,3.546200,8.865500,4.728267,2.770469,3.481724,0.000000,1.773100,6.205850,0.000000
6.458915,6.237979,6.428772,6.321338,6.545342,6.430110,6.460556,6.279837,5.971297,6.243420,6.382310,5.960168,6.255561
4.685864,5.558614,3.382203,3.826496,2.300017,2.874778,6.232312,1.852912,1.348743,2.669183,3.724647,3.522183,4.692928
5.295153,6.818663,5.179305,6.060310,5.132945,5.739166,4.904847,4.799616,4.266328,3.197459,4.007995,4.914273,4.760896
11.016233,12.932132,13.183179,13.045488,12.507201,13.419862,12.103228,12.706835,12.607372,11.936245,11.188842,12.965445,12.524555
4.167496,7.234816,4.677530,3.736092,4.907019,5.410141,5.079136,4.157804,5.211829,4.707904,4.614328,5.062262,4.420393
14.992308,16.267786,18.551486,18.940758,18.087796,23.624934,17.639118,16.700859,23.281183,19.990986,16.030677,16.057355,19.370852
9.707390,8.627609,11.017429,4.264013,7.274849,5.579872,8.604316,16.639821,7.892340,9.400190,6.293648,9.618176,13.073579
5.783486,4.900213,5.540625,3.675451,4.580370,4.913810,6.217743,3.712694,5.019483,4.835463,5.148188,5.764000,5.824613
17.135573,17.498660,17.942581,23.689700,19.539974,10.893169,23.566316,24.444519,19.177376,17.044253,22.971830,15.924743,17.896673
16.171671,17.412772,20.624821,19.376968,12.835541,21.123735,24.259424,21.385456,21.239317,16.239179,16.539004,15.147178,19.531824
12.347020,4.851092,4.312294,4.416919,3.618156,5.726672,3.719705,4.002096,4.109674,4.829617,3.149750,3.737703,13.858900
2.799000,6.128532,3.269601,5.476693,6.524368,4.333195,4.675153,3.866604,5.289610,7.333764,5.917202,4.648825,5.794148
12.749148,10.522867,13.166627,14.805281,14.187037,16.874156,15.133162,12.185051,13.126813,7.546391,10.000032,11.511023,13.026744
0.000000,7.441668,6.748569,11.081231,9.003500,4.287381,0.000000,18.099344,28.811200,12.694305,14.836112,12.004667,11.943036
1.191955,1.238043,0.839979,0.496649,0.371726,1.960312,2.311381,0.451463,0.970727,0.926556,1.054064,1.477964,2.890850
16.884811,16.857258,18.361688,15.015911,16.978864,14.244754,14.642325,14.522452,14.623177,13.357039,16.568029,17.526928,15.494584
1.966155,3.387342,3.531740,2.104636,2.842315,2.806083,1.314916,2.004544,2.235725,2.009205,2.538042,2.450497,2.714975
14.166770,15.002370,15.317094,16.721460,14.729110,14.983244,17.023349,17.361632,16.148713,15.074996,14.231931,14.737328,14.318710
6.074506,6.444947,6.465725,6.776926,7.121245,6.488996,6.577318,6.337956,6.267837,6.854751,6.762107,6.181269,6.928214
7.402624,6.530544,8.234377,7.536989,7.758739,7.228624,8.110572,7.213588,10.769388,8.294103,8.634434,8.733873,8.352559
3.596575,4.005467,4.756492,3.222481,3.037203,2.585460,5.483675,3.325300,2.720086,2.133896,4.451530,5.006833,4.935307
12.342543,11.849286,15.747306,18.585381,17.055370,14.943496,15.803756,17.124590,18.301989,15.261351,13.297897,13.904342,14.914965
4.032968,3.880633,3.436708,4.548617,3.479896,3.795616,3.392356,3.716300,3.384459,5.048065,3.782794,4.505862,5.048548
14.378395,11.921407,18.132010,20.133710,17.411780,21.508078,18.805433,17.244752,20.114579,11.919918,15.317963,15.797389,19.900187
14.576488,12.727863,15.883404,17.310698,14.606519,13.248953,16.308622,19.999960,16.130460,14.793559,14.063220,16.441514,15.598269
3.131137,2.990774,2.576292,2.781440,2.533992,2.531908,2.435715,2.070386,2.330167,3.482725,2.995412,2.865900,4.283294
10.702397,11.789447,12.611801,11.042685,12.120824,10.027573,11.723457,12.221181,10.392947,9.335185,13.603346,12.172816,13.446995
0.889011,0.794943,1.058657,0.728722,2.153671,1.548989,1.292405,1.160760,1.453410,1.031319,1.614900,0.885311,1.066987
7.357342,7.240876,7.701364,7.538758,7.659214,7.003847,7.662192,7.203975,7.081442,7.514743,7.683300,7.582976,7.691923
0.604377,0.602131,6.593200,13.688739,7.799628,7.069648,2.823788,3.447635,5.808295,1.025609,0.000000,6.069930,0.000000
6.308156,4.696998,4.257741,5.429407,5.297492,5.578154,4.931431,3.921368,4.710698,5.162210,3.978123,5.678178,5.076324
2.803496,4.885945,6.895085,6.549992,5.398678,4.373232,4.854945,5.009250,5.119817,3.564470,0.924785,3.258765,3.257283
0.572912,0.932944,1.941957,1.216394,1.608350,1.483863,1.419209,1.066385,0.791755,0.867179,0.836205,0.964935,2.210298
16.508400,24.885600,14.229266,21.710132,16.349435,25.691812,11.735114,20.675104,15.447228,26.959400,20.732199,19.174421,14.715601
6.659322,10.112147,6.992374,8.227042,8.899054,10.484827,10.675438,8.198165,8.240638,11.513300,9.577788,10.389614,12.593608
9.222508,10.121882,7.231124,8.774460,7.176657,6.314167,7.099309,7.330192,9.775691,6.082787,8.988628,9.429708,9.255125
11.607476,10.255561,9.241774,9.743184,9.234297,5.207213,0.000000,15.552500,11.664375,0.000000,6.998625,13.997250,7.776250
5.270958,6.169604,4.623532,4.720947,4.479428,4.518657,5.088254,3.769399,3.328611,3.953300,5.494110,6.480244,6.532965
8.903614,10.758521,10.987043,12.259272,12.034387,10.600948,10.166348,9.033713,8.937901,11.245727,10.468817,11.520757,11.488310
12.199875,7.611505,9.759900,15.748930,9.764974,10.935018,10.212188,4.182814,7.750509,9.363800,7.834504,8.539912,11.250996
13.369878,11.614973,13.669784,10.545161,12.092756,9.546917,9.588468,10.472178,9.032614,7.587827,7.998414,10.100059,8.514379
5.731843,5.781872,5.932134,6.187228,6.606009,5.948185,6.556394,5.893545,5.538440,5.756542,5.140467,6.844158,5.932673
3.871949,2.454267,1.227133,4.121690,0.840114,5.430770,4.175631,5.720425,6.117763,6.749233,4.049540,0.000000,0.000000
8.479716,5.346760,4.852708,8.242179,8.408065,10.307372,5.958671,4.643842,4.885758,6.646975,5.813637,6.761842,6.871214
8.212865,5.997956,7.687589,10.203732,5.614114,6.181777,4.003235,6.463251,6.021980,4.720817,6.616870,7.170015,9.591700
7.165340,8.548331,6.491077,6.217275,8.225978,8.836757,6.935230,5.249417,6.872239,5.880127,7.037452,8.543676,8.532339
2.187989,2.754546,2.472703,2.105708,2.512355,1.962501,1.974315,2.193104,1.597639,1.735662,2.536581,1.499283,2.888924
7.433371,7.365316,8.316657,9.674145,9.374338,9.118463,10.581333,8.383282,7.656019,8.100448,7.913492,8.363057,8.426520
12.808301,11.352975,11.661295,12.089215,12.151458,12.266143,9.246436,12.771292,11.369286,12.891785,12.476627,12.927954,14.449683
10.266915,10.353918,11.868645,9.951839,10.042878,8.555333,9.134923,8.765943,7.634642,7.853146,8.527392,11.065363,9.346758
6.012092,15.419273,0.000000,10.600750,7.034847,8.955806,5.824267,8.618154,8.472063,7.235490,3.533583,11.942617,0.000000
9.943121,9.782080,7.480267,7.877125,9.417812,8.493646,8.764998,7.244354,8.831724,7.159985,6.072618,7.937978,8.295021
11.675043,10.979529,12.318357,8.831845,10.288864,11.235174,8.963560,2.569242,7.908270,6.812946,9.416752,10.140228,12.858034
11.119552,10.788569,11.330140,12.096016,11.061981,10.240804,9.904362,7.443298,10.551224,9.042503,10.126370,12.799391,12.781332
4.857480,3.472703,5.208640,5.104225,5.037475,4.060753,4.746202,4.499994,4.094503,4.715797,4.103598,4.442869,4.082479
18.389117,17.622218,18.452189,19.756501,18.300518,9.126547,8.893794,14.231308,19.052326,18.077197,17.688285,16.975558,17.999080
15.446094,8.623750,6.308293,0.000000,5.979133,10.762440,10.782780,15.165256,12.983261,13.453050,9.081941,4.244261,17.937400
6.430611,7.053276,8.426633,5.861279,7.115947,4.946615,6.346735,6.543920,6.344729,5.053403,6.757705,6.943807,6.731405
10.840358,10.568102,10.369499,10.951888,10.964133,9.392697,10.124055,10.336139,11.313883,9.937799,9.039198,9.748467,9.451659
1.737066,5.390780,1.545620,1.393923,3.020985,5.249230,1.646345,6.654798,8.013378,3.987700,4.179949,3.158755,1.846791
4.672317,7.484491,6.003145,5.353782,6.144563,6.965014,5.117238,6.174401,7.113024,5.170545,5.676148,7.020500,4.484350
8.009037,7.780415,6.740397,7.340103,6.620413,10.382714,8.096920,12.480674,7.849882,10.257878,11.300904,8.532872,9.417946
5.116154,5.367076,4.355872,5.180007,6.360520,7.340932,3.844724,4.447311,7.021464,4.454834,6.819008,7.314074,4.482298
7.115186,8.358562,7.976157,6.874491,8.812218,6.228385,7.626249,6.464649,8.352521,7.036742,6.616551,9.902807,9.193576
3.087157,3.638837,2.719771,3.830206,3.102863,3.982811,5.197801,4.756487,2.677315,1.556134,3.545291,3.588146,3.523216
8.147078,9.374884,9.969813,8.045236,9.542509,7.974060,8.388146,8.919915,8.408166,7.999445,7.302121,7.303170,11.569724
4.762914,7.888703,6.208591,8.522769,9.606722,9.075391,9.050733,8.211447,13.421707,6.988210,6.086936,8.688158,6.522492
5.661569,4.534157,10.579700,8.044015,10.579700,3.967388,6.347820,2.865335,5.498410,4.912004,10.249084,7.934775,19.319452
2.954800,11.672596,13.530692,13.681033,7.374430,8.249232,12.703817,8.023964,10.475008,5.801544,10.516355,9.389778,5.800846
3.820279,3.923847,3.344857,3.908395,3.710334,4.171753,3.779395,3.417352,3.442217,3.260068,3.992402,4.002937,3.778671
0.600174,0.104982,0.923400,1.641600,0.520182,1.347097,3.279923,3.859804,0.969337,2.249268,0.777415,0.891973,0.891424
4.260967,1.966600,1.823202,3.634354,1.966600,7.866400,4.916500,1.638833,2.423705,0.000000,4.370222,2.458250,1.794913
18.152096,19.650093,18.396746,18.742216,19.957592,19.097494,17.621624,18.733128,17.390148,18.642423,16.159658,17.819331,17.058405
2.913961,1.279300,1.439213,1.918950,3.589147,1.347834,2.540832,1.899567,1.996483,1.186018,0.000000,1.150693,1.055930
1.403016,2.595520,3.563018,0.363888,2.720850,2.010674,2.132999,1.600500,1.223912,1.434140,2.796833,2.365183,1.876936
2.638187,0.103332,1.900679,0.949359,8.588194,2.464233,2.193429,3.135154,3.285275,2.645504,3.425463,1.689045,2.022699
10.440400,10.440400,8.099721,8.917842,10.440400,8.155823,9.365653,10.440400,9.396360,9.744373,9.744373,7.606811,9.696607
19.690927,15.349620,16.745040,19.768450,15.449293,17.850503,15.989187,16.975384,17.442750,15.976078,16.381361,17.173180,17.826771
1.954200,1.954200,1.954200,0.000000,1.954200,0.000000,1.954200,0.000000,1.954200,0.000000,0.000000,1.954200,0.000000
16.632571,9.486149,9.277652,0.000000,10.578570,0.000000,23.285600,8.104302,8.383898,8.326907,8.295495,6.653029,9.255221
24.323333,0.000000,0.000000,0.000000,8.107778,0.000000,41.697143,21.196048,0.000000,27.798095,16.652128,7.297000,11.675200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.018833,15.011300,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.888747,11.666240,0.000000,0.000000,23.427792,9.562492,0.000000,26.514182,0.000000,0.000000
6.211648,7.240471,5.856481,6.828819,8.100504,7.637784,5.264382,4.895822,4.682495,5.772932,6.141242,7.529397,7.570645
10.899430,10.853530,11.899842,13.030658,11.535667,14.053819,11.060379,12.198441,12.329632,11.570174,11.547774,11.207536,10.576651
5.813372,8.214156,8.302678,8.542330,8.066729,8.419538,7.695929,6.791117,8.363586,9.546370,8.750470,10.752894,10.024872
4.642067,6.065615,5.543566,6.545819,6.182869,6.502756,5.934475,4.613113,7.293825,6.347311,5.279998,8.377217,5.945758
3.644937,2.583383,3.245545,3.071053,2.132676,2.289758,3.341515,2.542593,2.243464,2.093900,2.093900,4.719584,6.073652
15.710851,13.901440,14.717900,16.225176,15.522671,15.313283,14.994079,15.533798,14.739706,12.680230,14.916100,13.900853,17.095072
3.528036,1.853714,5.410225,2.272294,2.654997,3.009794,1.574052,1.955736,1.883612,2.095137,1.668259,1.793917,1.945797
10.991240,10.404921,11.196600,11.196600,11.366245,10.663429,11.409401,10.567205,9.368584,10.651125,10.102061,10.286498,10.350576
5.325814,5.696508,8.407074,8.045672,7.607598,7.742591,11.379814,8.821308,3.989705,6.020069,7.030835,9.838727,8.135973
10.724146,11.152762,8.118673,8.982725,13.864836,12.236988,6.986833,5.598633,8.475923,5.870453,5.942073,6.882523,9.431861
10.078246,14.159430,5.278096,9.633806,10.865870,6.745022,7.105756,14.419963,5.559795,5.749524,9.069765,7.050024,7.174399
5.552479,10.448949,7.913935,12.863971,8.807432,9.813365,7.932811,11.764215,12.891332,5.106244,10.617463,9.239126,11.911440
8.383062,18.447195,11.702272,9.817194,13.724000,10.291502,10.881523,11.639889,7.522087,9.899530,10.678651,10.955087,7.869561
9.478883,10.281675,11.859243,20.983947,14.557428,14.451791,8.331741,10.681983,7.516284,10.284101,13.966556,13.920091,12.853550
0.906050,1.340325,1.223775,0.000000,1.223775,0.000000,0.699300,1.998000,0.419580,1.169181,0.512373,0.499752,0.699300
5.981294,6.236948,8.824511,5.766909,5.885481,6.576438,8.363674,6.351614,4.391710,5.295316,5.295316,6.737169,8.501038
1.226465,0.546568,0.641025,2.331000,0.699300,0.000000,0.699300,0.636169,3.496500,1.119179,0.673400,1.981350,0.699300
10.153925,10.331417,8.634225,8.862805,9.229167,13.293511,10.450148,10.867708,7.591071,9.027111,10.233488,15.621023,15.017741
14.938396,15.227307,14.167613,12.471228,19.771170,13.720782,11.171518,10.349528,12.493632,10.482370,13.853702,13.115488,13.500985
9.784807,9.672104,9.762947,10.099600,10.142761,10.069982,10.063894,9.573579,5.386453,6.364954,8.954246,9.826224,9.996205
0.686674,0.929938,0.842040,1.124141,1.343000,1.091188,1.077871,0.863357,3.432111,1.104301,1.932894,0.946393,1.343000
8.713734,8.966701,9.226317,9.686309,13.117093,9.274399,9.200225,10.530881,7.658843,7.256648,7.135779,7.187036,8.083110
8.576068,9.777555,13.742945,6.586641,0.000000,11.365243,11.811259,15.914930,12.541835,5.214429,7.294535,9.256915,7.152571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.918571,2.316151,1.540835,2.835222,0.335750,0.979799,2.611389,0.695869,1.015644,1.343000,1.126993,2.403054,1.061967
9.312378,8.959395,11.384495,12.087206,10.877715,10.026160,9.436828,9.349494,8.786753,9.789977,8.441434,9.197474,6.638428
5.267306,9.000462,10.835600,11.630603,9.098073,10.266558,9.358018,7.900958,7.419282,11.081864,10.126126,6.986315,10.190719
5.755884,10.396565,9.438777,6.187575,8.119534,10.573487,10.970483,7.260462,6.727347,6.890075,6.205325,12.469979,7.789096
6.284481,3.834089,6.008943,6.924834,8.463844,8.763613,8.332440,5.088953,4.080184,5.122627,5.005258,6.794515,7.164211
8.892572,10.501273,11.504757,10.551854,12.813302,13.338989,10.478121,15.805869,8.888566,8.907430,12.494541,16.173162,8.192983
11.825627,10.694317,3.695508,11.180288,10.816122,0.000000,11.086525,8.737594,9.846585,8.705765,9.172780,7.075822,6.516156
12.080512,7.001847,10.294532,13.081175,9.082793,9.507998,9.713461,11.783571,9.368383,9.414552,8.100125,10.183520,8.929959
13.934733,5.429117,15.810563,14.426747,10.337719,5.351745,4.032970,0.000000,7.497734,5.442005,7.207621,9.676898,7.254258
37.652700,0.000000,0.000000,0.000000,12.983690,37.652700,0.000000,0.000000,15.061080,0.000000,10.115651,0.000000,0.000000
7.641689,13.460792,8.980709,11.028700,14.521122,11.071705,8.976613,12.518488,11.029038,8.488948,11.025280,9.870273,11.413829
0.000000,4.978253,11.580934,15.848000,2.830226,7.125457,16.728444,5.282667,4.731769,19.810000,0.000000,5.877692,7.569398
6.635587,12.432901,0.000000,0.000000,0.000000,0.000000,32.157077,41.804200,22.002211,8.360840,16.726973,16.592116,0.000000
11.541944,13.256738,12.044873,11.456391,7.240645,11.511834,4.787705,12.477630,12.707236,14.157312,10.221056,14.620319,16.517795
6.990284,12.327466,13.151113,10.506357,16.463452,11.940527,15.758868,10.002530,8.915335,12.018383,12.393368,13.640786,13.693014
0.143775,4.565945,6.326100,0.000000,1.150200,3.770100,1.150200,0.877784,1.150200,3.834000,0.000000,1.150200,2.012850
2.881455,3.735881,8.076385,3.561348,0.000000,23.772000,3.936199,0.000000,6.117374,16.318058,3.077282,2.990189,9.462641
0.076541,2.912000,0.000000,0.000000,0.000000,0.000000,0.291200,0.194133,0.145600,0.000000,0.000000,0.000000,0.000000
2.439818,1.150200,5.751000,0.000000,0.000000,2.492100,1.581525,0.000000,3.834000,0.000000,0.000000,0.000000,2.076750
11.177675,10.403068,10.630892,10.025403,9.831067,13.502127,6.990487,9.766110,11.801351,10.186849,10.455112,9.216144,10.955739
0.000000,0.000000,0.000000,18.771100,18.771100,18.771100,7.039162,0.000000,18.771100,0.000000,37.542200,0.000000,0.000000
0.000000,11.375382,7.735260,19.338150,0.000000,0.000000,19.338150,5.687691,10.047487,7.520392,9.917000,7.735260,0.000000
7.959757,6.534383,7.647134,8.783910,8.701415,6.157180,7.307163,4.874367,4.423910,4.022814,6.254642,10.586721,5.873836
7.461275,9.420013,8.588383,14.962133,8.064285,8.404253,9.735699,4.558593,4.262483,6.999093,5.655330,3.701556,10.080828
0.000000,0.000000,0.000000,9.669075,2.631041,0.000000,15.529120,8.229000,10.206246,9.208643,7.893122,0.000000,16.815783
6.814572,6.813114,8.145373,9.980961,7.413057,12.412698,9.413485,4.834769,5.336631,9.106822,7.397944,6.470232,12.884801
2.911037,1.937326,4.007446,2.063004,2.152700,4.484792,2.269854,1.913511,4.083077,7.088301,3.708981,2.866587,3.794406
15.077716,12.249190,15.323319,15.786457,13.677489,14.547174,14.798086,15.732352,13.523216,13.433973,11.495463,13.349147,12.124331
2.071000,2.588152,3.746875,1.506959,2.141071,1.267929,1.788281,2.465227,3.343365,3.685238,2.025583,2.381006,2.095773
14.694188,14.912209,14.161556,13.035388,16.414232,16.239924,16.262040,12.138895,16.167659,15.156304,12.888336,16.687526,14.845531
4.520252,9.368819,7.426428,18.062564,8.422029,14.722548,8.346244,4.819799,7.811149,7.266847,8.148070,8.582069,12.130658
3.493163,2.944385,3.203465,2.507227,5.222889,2.195088,3.351970,2.685938,3.802169,3.758086,3.071124,3.129212,3.309540
7.670917,12.058264,5.020964,7.670917,13.912253,15.427363,11.698671,6.618445,5.159067,5.437529,4.422013,7.068202,11.808924
