6.778000,6.977517,6.083812,8.254632,6.623006,6.830632,6.679060,8.334950,7.247750,6.257130,6.751026,6.841699,6.561491
0.000000,0.000000,11.961377,6.747336,12.227435,12.020358,10.847180,11.515607,13.607690,0.000000,9.462866,8.314006,0.000000
4.853555,3.817639,4.144412,4.842840,4.565819,4.350557,3.961359,4.565035,4.155888,4.360753,4.377373,4.641268,4.203643
18.154382,19.198888,19.373706,20.117110,20.351615,17.829214,15.890285,15.384343,18.394393,16.326269,14.603885,14.122760,14.841705
12.386603,11.855268,11.648549,12.040464,12.956820,12.980536,13.140707,11.216023,12.217710,10.915405,11.154586,13.133512,12.101782
5.640698,6.733993,6.388668,4.389647,4.263019,4.122556,5.376200,4.756244,3.945152,4.605266,5.857899,5.055767,4.267043
4.627003,4.587151,5.758277,4.955677,5.648553,3.466835,4.881743,4.045777,4.427631,7.172362,5.131223,6.600997,3.999079
2.477485,2.602400,2.507711,3.119608,3.150182,2.570684,2.587649,3.293994,2.377186,2.940861,2.718099,2.756364,2.860110
1.314288,2.009395,1.786809,2.770072,1.884582,1.693320,1.897951,1.957725,1.638069,1.698534,2.383188,1.934626,1.519324
3.357982,3.805815,2.633355,4.102056,4.082856,3.551845,2.776814,3.003908,3.091966,2.360836,2.357016,3.011025,4.460387
12.876847,13.350804,10.122171,13.260107,12.816904,15.465752,10.959980,12.772721,13.762666,12.347201,12.486345,11.123632,10.585536
12.241913,10.641854,13.426546,15.346645,13.657691,12.040070,10.535070,11.926217,9.843644,10.346898,13.635012,11.690681,13.364809
11.558583,9.834636,9.839615,11.196016,11.562336,10.093355,8.741058,11.125136,6.277760,9.760581,9.887434,9.454104,9.246867
3.800650,4.713981,4.045910,5.310008,4.416481,5.738716,4.556641,5.967807,3.079645,5.859017,6.113844,4.850090,5.848383
10.807885,10.366454,10.271034,12.859420,9.657827,9.927638,11.345540,11.182204,11.174936,11.316710,10.977483,10.358861,9.532237
18.850154,22.609842,18.547119,19.360009,17.940096,17.654165,24.332562,26.953590,16.217826,28.380121,30.295500,33.562800,27.481241
4.872680,3.403661,5.461280,3.778140,6.079334,5.660411,7.937942,4.074858,4.510746,4.498471,4.903532,3.396695,5.864963
13.447044,14.244966,15.675692,13.658749,12.785593,11.365433,11.837672,11.779992,10.923171,11.383723,12.761036,11.017319,13.893892
11.168961,10.615056,9.887326,11.199445,11.295579,10.774863,10.282709,10.160833,9.673384,7.754541,7.116615,9.474518,9.620645
2.472616,2.519517,2.691166,2.541838,3.774555,3.350093,2.248351,3.157319,2.158905,1.941967,2.247411,2.158494,3.536957
4.465045,4.167627,3.820428,3.417683,5.039268,6.798086,4.085620,4.564475,4.355443,5.655682,5.805226,4.584515,5.291757
12.838890,14.036148,13.615697,13.119823,13.936360,14.580449,12.892899,14.232330,11.912452,13.544112,16.066915,12.528246,12.425880
3.404710,2.795100,2.707423,2.913628,3.300611,3.279019,3.306038,3.257937,2.162100,3.249737,2.068151,2.639074,2.124061
5.212549,5.219827,6.308668,8.421675,7.574337,9.492347,8.700860,6.845868,6.700470,5.014323,5.347533,5.251723,5.180556
3.035481,4.045486,4.856298,3.498731,4.188734,4.850163,5.498512,2.707420,3.551515,3.511851,5.397566,4.709028,2.721145
9.561418,9.158561,9.738240,9.593360,9.730603,9.056636,9.259770,9.649964,9.986827,9.831340,9.619787,9.422961,9.402616
3.090900,2.747467,2.920153,2.071696,5.666650,6.525233,2.175078,2.518511,3.005042,4.922544,2.289556,0.000000,1.030300
12.716587,10.952457,10.925872,10.388057,9.596254,9.956774,10.924156,12.402556,11.319951,11.009572,9.979669,8.310823,8.982362
1.475398,1.801592,1.454200,1.454200,1.126724,1.454200,1.575383,1.279157,1.114887,0.805004,1.221451,1.159534,1.217709
12.149973,9.592191,9.701812,11.320304,10.181248,8.893207,8.987121,9.440672,8.404029,11.584770,12.238243,10.299873,11.601796
8.229500,7.116143,7.455600,7.361692,7.944889,7.123797,6.126791,7.630000,7.266667,7.100571,7.921610,7.776655,7.697077
1.942433,2.077084,2.273441,2.522505,2.121966,1.751758,2.223139,1.453076,1.064975,1.905390,1.401836,2.742774,1.337294
6.645852,10.784935,9.481827,13.910035,14.232275,6.498444,7.390068,6.995633,7.098510,7.024652,6.655568,10.073983,8.394760
14.169300,0.000000,20.329865,12.321130,28.338600,28.338600,28.338600,0.000000,28.338600,0.000000,0.000000,28.338600,28.338600
7.177197,13.016476,9.024185,9.003609,8.605900,9.751322,9.339289,9.814523,5.580758,10.338301,10.412523,12.661662,4.924653
21.116908,20.576930,21.133733,21.026989,20.756658,20.743410,20.576619,19.501858,19.066714,20.674807,19.657980,18.360951,20.001977
0.000000,5.585667,5.027100,1.047313,1.675700,0.968764,8.378500,1.675700,0.000000,1.675700,0.000000,0.000000,1.115209
3.221011,7.073219,9.340933,8.503927,5.808929,6.188138,10.084572,3.497732,6.119264,7.456377,6.339613,9.319397,8.041799
0.000000,0.000000,0.000000,0.000000,0.000000,5.573019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.477426,3.383596,2.005816,3.255817,4.961244,2.790700,5.826823,3.229239,2.790700,1.552131,2.107401
16.837315,15.296646,15.837174,14.782994,12.214176,19.263468,16.939147,15.660497,14.588879,16.054631,12.451747,14.546950,16.723286
2.612831,4.767446,1.918606,3.410856,5.767447,2.790700,3.783119,2.409407,3.605857,3.189371,6.031183,3.249245,2.412793
0.000000,4.462700,16.879083,10.412967,7.619244,9.111346,15.507483,9.436751,17.933443,7.614116,10.438935,18.059989,7.809725
15.292678,14.225165,16.433714,15.085742,16.261892,16.718029,16.280313,15.561615,13.218773,14.655761,16.046555,10.454413,11.889274
0.000000,23.343400,9.726417,0.000000,2.992744,11.671700,2.917925,3.793302,9.006860,5.536576,3.420012,4.376887,7.283572
0.000000,1.717000,2.060400,1.888700,1.627970,2.060400,1.717000,4.464200,2.575500,1.558927,3.962308,0.000000,0.000000
3.032023,0.000000,0.000000,26.681800,26.681800,0.000000,17.787867,8.226009,14.674990,29.684946,20.011350,18.179085,5.800391
1.649984,0.812300,1.128194,0.750762,1.462713,0.940162,1.462140,1.560132,1.442700,1.319988,0.846146,1.286142,0.812300
8.565600,7.551793,7.315461,7.916144,10.012160,7.264090,6.051456,8.570421,7.829887,8.524654,7.094579,6.196622,9.301045
7.963426,10.319984,8.022501,9.072358,7.019666,7.188064,7.552719,8.290476,7.894417,6.537491,8.779228,5.945292,5.838388
11.343041,9.904648,16.487968,17.461310,10.897834,10.871702,6.987179,11.168190,12.303459,8.112815,11.351557,8.928555,13.619298
8.153749,11.821549,6.093302,5.829514,6.389845,5.760592,10.023318,6.241325,6.767206,5.006447,6.441834,8.996652,8.063355
10.997802,12.651627,12.054762,11.068124,8.417302,9.372593,7.487865,10.458077,9.756884,7.970783,9.349748,10.267396,9.659959
10.567716,9.593183,8.355071,7.122496,5.145475,2.054770,1.596212,5.585325,7.148738,7.870741,7.612035,7.779898,8.995868
4.056756,6.190642,10.269914,8.033781,5.131587,4.868991,5.781083,7.442701,6.548748,3.216535,6.230165,4.644716,6.214430
7.703329,8.114214,6.729694,8.917094,6.696707,8.048082,8.499045,7.237829,9.035418,8.288561,7.655936,7.674293,10.967124
6.677191,4.732234,6.798909,7.879799,8.393653,6.613900,7.631902,6.360925,7.471408,7.073332,6.457772,7.218667,8.022269
5.383675,6.457820,6.610852,7.479968,6.791875,7.343702,8.113578,7.130657,7.730981,7.937192,8.240591,7.911957,7.910133
6.787741,6.738823,5.444514,6.814926,5.914306,6.683650,7.577420,6.766892,5.910975,6.436665,6.051415,6.389024,7.008285
8.479666,7.640939,7.254951,7.428783,8.779889,8.396124,7.958867,7.342146,8.010641,7.367910,7.131036,6.415498,6.740856
2.277712,5.314205,5.072959,7.437429,5.515659,13.081246,2.498976,5.842513,8.131589,5.655545,6.631707,5.144221,8.633417
5.134512,0.000000,0.000000,4.870235,3.679733,5.352339,4.415680,10.097259,5.519600,13.799000,0.000000,5.003146,0.000000
10.211343,7.544333,7.323126,7.374602,5.658250,15.178480,7.355725,7.670072,0.000000,5.394955,4.698795,9.335872,7.948174
5.800352,9.153262,7.336514,6.096868,5.221044,5.386730,8.703649,10.695729,5.895033,5.385750,9.059105,9.510263,6.175836
9.083247,3.763005,6.934702,3.054899,4.952436,3.409117,5.132260,10.350369,8.861399,4.047707,4.422479,6.474408,6.484413
6.979186,7.883242,8.676295,7.878951,6.946268,5.409761,6.743277,4.598071,7.012386,7.198840,7.388817,5.182333,6.578120
0.000000,2.462906,3.010330,5.281276,4.033090,5.357629,9.723104,3.838281,31.252833,3.896030,4.499691,4.477646,8.581721
4.442589,5.303190,7.476972,6.140829,7.075034,8.660085,5.457806,7.506901,6.381579,7.466302,8.183932,5.545441,7.753355
6.031072,6.956308,4.895932,8.356919,7.897893,7.785942,8.694540,6.287670,8.560387,7.616244,8.621494,11.379211,10.416751
4.664375,0.000000,0.000000,2.423052,0.000000,7.856974,5.597250,9.616048,7.847996,4.990941,0.000000,6.365378,6.098206
1.533809,0.948582,1.298774,1.267153,1.288593,1.018251,1.306591,1.202839,0.691301,1.257912,1.428639,1.260982,1.038539
18.413929,12.059964,13.411144,15.654874,15.374421,13.058621,12.942751,12.794731,12.336742,13.060984,14.015400,12.714558,13.776672
0.883165,0.666336,0.207553,0.487729,0.500669,0.445322,0.448622,0.801653,0.406727,0.762231,0.375031,0.040669,0.725032
8.564962,9.768908,8.324292,7.509996,7.723465,6.966048,5.968495,6.977919,9.002082,8.399718,8.698775,8.928140,8.819541
7.632283,10.335701,10.274517,10.486369,12.254310,10.210499,8.964549,11.522639,10.033714,10.179379,11.841249,9.800993,9.667827
11.592017,10.590313,9.291966,11.081630,9.123737,10.046204,9.513694,10.668176,9.807988,9.515485,8.621539,11.956249,0.000000
6.151337,5.413832,6.786258,5.952213,6.318700,6.849142,6.921974,6.296688,7.117788,6.024371,5.227146,6.915232,5.743251
27.970700,0.000000,0.000000,0.000000,19.812579,0.000000,1.915801,27.970700,0.000000,0.000000,0.000000,0.000000,0.000000
7.168700,7.923300,10.212253,7.703208,5.659500,7.976656,15.259689,3.777177,8.064787,11.319000,10.611563,15.846600,11.319000
4.932076,7.587738,8.373318,11.164512,8.198769,8.072541,8.431160,7.961119,8.635252,8.304794,7.469903,9.157803,6.876903
10.234700,0.000000,0.000000,0.000000,5.164237,6.823133,10.234700,0.301021,8.268311,10.234700,0.000000,0.000000,0.000000
4.540846,5.163158,4.263425,5.966495,6.880446,7.103837,5.091774,5.157062,6.101676,3.845415,4.769891,5.741573,5.698838
6.896176,7.265818,7.022323,7.451325,6.877026,7.363037,7.170891,8.621338,6.815592,5.701717,6.534670,7.844400,7.093069
7.461580,10.659400,8.929585,7.698456,8.551953,9.858203,8.914558,7.994550,7.254314,5.202802,8.946282,10.659400,9.423435
2.904343,4.596271,0.000000,3.013111,5.596411,22.598333,2.773895,2.916251,0.000000,3.913131,3.046966,0.000000,0.000000
4.400303,4.261400,3.810729,5.546489,4.867090,5.275894,5.743873,5.372468,5.257571,3.968838,4.175253,4.812753,4.421808
0.000000,0.000000,26.344200,0.000000,19.758150,0.000000,0.000000,23.486103,0.000000,5.727000,0.000000,30.397154,7.939610
13.264783,15.109838,12.507494,14.723560,13.950313,14.380340,14.521551,14.143950,14.183651,15.019188,14.005366,12.869004,13.093551
7.637918,9.471898,12.027771,8.035406,9.878893,7.792084,9.502766,9.509696,8.803614,7.931787,9.987649,9.426923,8.712680
1.604258,2.180548,1.815524,1.896788,2.444566,2.236185,2.104100,2.266967,1.588343,2.364675,2.165432,2.349272,2.079316
5.036961,3.543461,4.314822,4.502505,4.906999,5.327941,4.127861,4.629845,4.291134,4.393829,3.916677,4.437508,4.487678
9.706902,9.627979,10.040200,10.332367,10.026633,9.869879,10.246347,9.856582,9.196849,9.631007,10.156623,9.415999,9.734650
4.467050,3.579467,3.178817,4.646619,2.468033,3.393365,3.800804,4.093085,3.251784,3.449886,3.329867,3.151257,3.811020
8.660851,7.614274,8.403815,7.898898,6.789762,8.233228,7.994797,7.092001,8.053836,6.530024,7.153574,7.303401,7.375008
7.848681,6.067906,7.054117,4.773338,5.068321,5.111231,4.701582,6.576761,5.131121,5.216278,4.028454,5.303583,5.912454
12.082875,10.513452,9.045250,7.077238,7.045871,6.355015,7.691685,5.662410,6.128711,6.726694,7.537653,7.211206,7.813071
16.816847,17.562859,18.337678,19.140391,17.043427,16.884713,16.631838,17.576646,16.750527,15.767349,15.327251,15.064979,13.597896
16.340598,15.044916,14.746169,16.580881,14.783689,15.331858,15.225402,15.253666,14.209577,14.882000,14.617741,14.095430,13.016155
14.549029,13.805889,14.104407,13.688724,14.110553,14.181244,14.234413,14.349616,14.394853,13.939540,13.954353,14.025631,13.920415
20.224998,20.301139,22.805683,20.836463,17.987690,17.117355,18.997588,19.897908,19.298943,19.614857,20.185992,18.462328,18.833165
10.590062,12.009444,9.914356,14.356958,12.948667,12.257822,14.153508,13.275561,11.945756,11.857126,11.240714,13.014189,11.325064
18.204767,17.801745,16.956199,19.168125,17.407525,16.363362,16.634825,11.913051,16.843921,17.321934,17.455588,16.486922,15.472879
21.771646,20.821330,20.581879,20.170244,20.742488,20.109796,20.555695,20.033950,21.270625,21.035818,18.236495,17.912919,16.741638
0.722167,0.353714,1.303158,3.714000,0.589524,5.777333,1.360574,2.476000,2.402190,0.000000,0.000000,0.000000,1.321516
6.784637,3.919984,3.763452,6.107894,5.440479,6.207528,5.331273,4.619815,4.995314,4.891271,3.916824,4.749259,6.810171
9.041298,9.549935,11.421193,12.073761,9.790071,9.723071,5.617226,10.189278,10.536837,10.539156,10.786457,12.227952,10.978176
8.514244,6.720224,8.678842,7.786114,7.327995,8.665787,6.685830,8.712499,6.633063,7.687244,6.711825,8.168326,7.899191
9.645987,8.950127,13.274690,12.264779,22.923941,15.863291,15.164930,14.215398,15.844673,12.545455,10.932833,8.491139,8.012834
10.043501,9.538664,10.300932,12.680942,9.173943,12.270982,10.951521,8.946469,9.888218,9.392624,8.361116,10.575974,9.922260
18.674800,18.674800,0.000000,11.794611,0.000000,0.000000,18.674800,0.000000,0.000000,0.000000,18.674800,18.674800,18.674800
9.314936,9.877808,10.473200,9.579919,9.810124,9.958213,8.936666,9.795654,9.311653,8.476359,9.649037,9.221137,9.070292
1.204558,1.799308,1.242200,1.242200,1.242200,1.330929,1.621134,4.495581,1.230907,1.138683,1.219615,1.242200,1.153471
14.518895,0.000000,0.000000,18.390600,2.485216,13.165998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.099102,14.974894,14.231535,13.444903,12.981341,13.163539,12.140599,11.367685,15.067917,13.401635,15.685934,13.021996,13.312139
1.871462,1.591063,2.243498,2.138341,2.692128,2.946675,1.904337,3.130143,2.421632,1.970985,2.294163,2.224116,2.541984
16.180466,16.172221,14.516810,15.285374,15.428922,14.830883,12.387568,13.841248,13.330843,14.419912,15.570486,14.000747,13.054974
4.279396,4.133481,2.925841,3.151679,3.642793,3.237952,4.203538,3.306543,4.038219,3.869939,3.892626,4.504492,3.587932
12.780710,13.519626,12.148430,14.682556,14.920324,13.887154,14.161010,11.124749,12.043226,13.752209,13.851958,12.732488,12.778913
1.134000,1.134000,0.986087,1.134000,0.818865,0.905674,0.945503,1.039500,1.134000,0.921375,1.386000,0.000000,1.134000
9.463100,0.000000,2.187811,0.000000,2.365775,1.660193,7.885917,5.441282,7.097325,2.703743,6.939607,4.600118,4.573832
6.208701,6.304937,7.355867,7.093043,7.669235,6.163173,5.795731,7.062871,6.308686,6.704848,6.408274,6.607789,6.458538
1.403400,0.779667,1.500301,1.689278,1.601000,1.181313,1.400430,3.508500,0.000000,3.742400,1.548195,0.801943,2.749677
6.307964,5.507700,2.836230,5.660692,2.815047,3.849277,3.226626,4.589750,6.527644,4.130775,3.671800,5.507700,5.507700
9.501182,8.306922,9.889344,9.338414,6.697708,6.861703,7.657573,7.385440,9.219844,8.769387,8.454196,6.907527,7.912108
9.389042,10.154461,10.281831,10.420797,10.993650,8.907783,9.785303,10.221630,9.578548,10.403509,10.402557,9.488138,10.184397
6.248103,5.824695,8.078808,10.280710,6.025878,8.108873,8.482338,14.929925,9.744233,8.858518,5.901705,3.852895,6.973409
2.196738,1.492998,2.562185,2.051182,1.678874,2.063321,1.829133,2.331468,1.487319,1.629158,3.804725,2.281460,2.621890
13.093455,0.000000,7.544324,11.979422,18.003500,9.758115,6.579328,8.096281,4.008200,3.555578,7.531711,2.057543,8.378252
8.562678,8.474988,8.349870,8.018833,7.979623,8.326628,8.772793,7.726490,8.146816,7.995595,8.517512,7.875687,8.114784
6.751008,6.174529,6.784541,6.422292,6.289090,6.792821,6.369718,6.531408,6.846147,6.779101,6.802331,6.560453,6.391349
1.367672,1.823563,2.707834,1.601790,2.526121,1.683366,2.293397,2.186693,2.337305,1.588850,2.987316,2.718760,1.881101
9.752229,10.955952,10.733230,10.890616,9.974119,10.000828,9.619989,10.463046,9.008809,10.755765,9.518976,7.856686,7.968244
5.318333,5.499519,5.029006,5.734834,5.988416,6.192270,6.357955,6.485638,5.393477,6.332400,8.683499,4.562332,5.856432
13.104898,5.468539,9.206347,12.767111,13.195027,14.657584,13.028946,14.931763,11.038452,6.329069,9.714218,7.901560,10.473181
2.319686,1.268850,0.896158,0.910196,0.778499,0.798311,0.991440,0.904668,1.135628,1.965164,0.953863,1.989523,1.161319
7.524108,6.677886,8.694511,8.573975,11.574580,8.387767,8.109360,10.242736,7.776950,7.756578,8.509822,7.673734,9.651829
9.731315,10.892156,8.682177,9.700526,8.898904,9.383224,7.072056,8.686824,6.451891,8.067045,10.608588,7.750927,8.139640
2.845776,1.730899,2.358793,1.874778,2.018683,1.597674,2.322788,2.183712,2.095826,2.401354,2.185424,1.810066,1.750624
14.256735,16.033681,15.473019,16.101156,13.249326,15.786211,14.663813,13.809565,11.830720,15.357685,11.812196,12.914559,13.326698
2.943432,1.111599,1.405800,1.429230,1.723242,1.776786,1.858171,3.572775,2.483580,0.969517,0.464677,3.748800,0.807648
11.479241,10.858867,11.085863,10.979898,10.049723,9.222411,9.868595,9.372171,9.670077,9.293785,10.427334,10.438464,10.356121
0.244405,0.379859,0.324203,0.242940,0.414639,0.489161,0.622273,0.306685,0.354285,0.345397,0.235835,0.488441,0.331656
13.094217,13.366316,15.527148,14.767242,12.128709,13.994536,13.029556,16.929531,12.611311,12.851493,13.472307,11.958913,11.537242
11.445039,14.201419,12.577400,11.948078,8.741013,12.199941,10.693570,11.701942,9.183861,11.820345,11.036977,12.746912,10.266641
0.000000,9.704500,7.059452,8.491437,0.000000,9.704500,9.704500,9.704500,0.000000,9.704500,9.704500,0.000000,0.000000
13.387621,12.059058,14.129325,13.129055,13.548643,11.605161,10.610677,13.166440,11.384272,12.315259,15.821443,12.656493,12.828000
0.000000,0.000000,0.000000,2.730571,0.000000,0.000000,2.030082,0.000000,0.000000,0.000000,3.822800,0.000000,0.000000
0.000000,0.000000,12.816634,13.593400,10.268607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17.343100,0.000000,0.000000,17.343100,0.000000,0.000000,7.883227,17.343100,0.000000,0.000000
8.861517,8.959030,10.319089,9.377320,9.450155,9.619024,10.885263,9.275786,9.246992,9.213706,8.866591,9.013095,8.305261
2.493291,1.837491,2.484610,2.257910,1.515459,1.885774,3.799295,2.130693,1.943776,1.790630,1.696715,1.698697,2.154507
6.220266,5.645145,5.398826,5.729811,5.222468,5.468011,5.075665,5.460438,7.247871,4.129381,4.767320,5.780235,5.260702
6.073917,4.419744,2.961034,4.851477,2.762648,3.526176,4.737655,6.710758,4.293792,1.518197,2.533328,4.847309,3.985886
1.341685,0.940120,3.030650,4.824300,1.201900,1.547455,0.885072,1.691634,2.185367,1.006031,1.484400,2.288450,1.470656
13.346013,13.245025,13.432962,12.017650,13.359215,11.386807,12.111864,12.307602,11.476280,12.177263,11.689938,11.677609,11.455766
1.039408,0.929531,0.736453,1.141311,0.917935,0.899962,0.805196,0.953957,1.094530,1.268522,1.413405,0.000000,2.375984
0.000000,1.918659,0.000000,0.000000,7.154906,6.713981,2.622167,3.485364,0.000000,0.000000,2.601020,0.000000,3.984906
12.537985,12.248186,12.350373,12.624349,12.033028,11.327975,11.856460,12.552770,12.324858,12.622107,11.814048,12.127698,11.885874
1.330900,0.748631,0.942721,1.052389,0.815968,0.997489,0.480962,1.380193,0.724126,0.685414,0.177276,0.583561,0.690977
2.962711,3.014260,3.142994,2.942136,3.013955,2.824698,3.354224,2.922738,2.922019,3.002488,2.812761,2.942311,2.829465
15.953031,13.451425,15.166529,15.208636,14.457796,13.995088,11.956131,14.511066,13.175082,14.373472,14.739554,14.223782,13.565837
2.837200,3.039857,2.947740,2.694645,2.468732,2.789913,2.679578,4.106878,3.587534,2.837200,3.719884,2.794212,2.582579
1.643662,0.711250,0.853500,1.281213,1.069522,1.663678,1.020853,1.092220,1.379027,1.467659,1.698444,1.484696,1.678250
7.347883,7.051518,6.346072,8.122485,9.478454,5.415839,8.989491,5.407958,8.221885,7.334486,6.700814,8.318274,6.973632
9.163984,11.088350,8.543813,11.250028,6.854595,7.210808,7.320570,9.616037,8.373062,9.161769,7.052593,8.476641,10.387640
0.818640,0.855709,0.927018,1.244984,0.784400,0.698829,1.176600,0.871556,0.980641,1.503037,0.956221,0.727749,1.906528
11.278273,9.514523,11.407965,10.130474,11.333917,8.432232,8.961240,7.580528,9.188797,9.927135,8.434827,10.027376,10.188830
12.295470,9.979115,11.021640,10.642304,10.358100,12.462180,11.160911,13.749097,12.983206,11.301978,12.803387,11.283863,12.641387
0.000000,0.000000,0.000000,0.000000,17.567800,8.783900,0.000000,0.000000,0.000000,19.519778,3.513560,0.000000,0.000000
24.611939,25.120123,28.024693,21.274529,15.726649,25.025909,27.081850,22.860360,21.138680,21.795173,24.187689,28.854678,22.410931
7.356667,11.770667,9.108254,6.771906,7.727928,6.002352,7.348845,5.242053,6.441734,5.885333,7.234056,7.356667,7.150518
9.048899,8.347499,7.597266,7.268823,7.246457,8.044478,6.361939,7.330571,5.911390,7.910613,6.417316,5.333045,6.516901
7.109511,5.444909,6.287230,6.496026,6.659174,6.014044,4.798726,5.451251,5.921314,7.195066,6.492420,6.148716,6.058536
6.799000,9.518600,16.147625,0.000000,10.708425,4.576250,7.676290,8.328775,6.519589,8.612067,0.000000,0.000000,9.152500
6.208563,19.867400,6.622467,9.355995,0.000000,0.000000,7.174339,10.658032,5.260321,6.020424,9.933700,5.297973,7.525530
0.000000,2.701320,3.751833,0.000000,0.000000,0.000000,0.000000,3.376650,0.000000,0.000000,0.000000,2.143905,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.662920,0.000000,4.403977,0.000000,0.000000
6.375778,8.828000,11.035000,6.348888,9.563667,5.212724,6.752646,8.239467,8.092333,5.708773,9.808889,7.246317,8.501037
7.042178,7.922450,10.563267,6.906751,8.714695,7.193156,7.519929,6.608305,6.209205,5.281633,7.617740,8.562743,7.548207
3.165300,1.347029,1.777423,2.191308,2.162583,2.741137,2.211601,1.548833,1.901670,1.625374,1.707718,2.063026,2.618663
12.018777,9.853940,11.622379,10.980993,10.651393,10.091457,10.143284,9.942104,10.216996,11.119598,11.074490,10.682525,10.995373
0.576100,1.008175,0.896156,0.576100,0.000000,0.576100,1.920333,0.559952,0.365602,1.440250,0.470851,1.584275,0.000000
13.198900,13.849013,13.648862,14.720802,12.798933,13.465544,14.311478,14.078372,15.140657,13.198900,13.390188,12.787506,13.694511
0.000000,0.000000,1.206450,0.000000,3.712154,0.000000,1.335332,1.030966,0.000000,1.206450,0.000000,6.032250,0.000000
9.920781,9.699958,10.319736,10.169933,9.380834,8.845211,8.952114,9.047063,9.415834,8.253503,9.655249,8.722275,7.765368
9.126600,17.828204,14.682050,9.788033,9.788033,9.788033,6.060250,12.767000,14.118726,12.512597,10.242755,7.307039,9.788033
9.520419,6.689317,8.366633,9.700624,9.369472,8.753391,8.050141,10.445844,10.079955,7.930743,5.076298,10.349829,9.590031
7.180178,6.839415,6.387264,7.471155,6.113428,8.616976,5.973514,8.228879,6.428581,7.849797,10.113027,6.594518,6.723082
11.484057,14.700411,8.240389,12.146696,8.350383,8.367888,8.323560,5.280098,8.757145,8.862725,6.672452,7.376403,9.310963
2.582537,2.459943,3.242440,2.654936,2.592129,2.725403,2.920352,2.936784,2.715182,2.631202,2.891574,3.067080,3.234810
7.449986,6.962628,12.221867,11.104089,11.982065,12.830061,10.542026,11.942454,11.398436,12.600256,8.240922,7.376427,12.535792
1.927731,1.233213,2.085127,1.544871,1.975129,2.283024,3.572701,1.618515,1.610637,2.190464,1.478523,2.009140,1.538204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.412900,0.893667,2.412900
7.417684,7.171904,8.955244,7.231909,7.751215,6.228172,8.411394,8.658085,6.657588,8.368808,6.849930,9.101922,8.088066
4.945710,9.919077,8.644486,13.334831,2.670632,8.407546,22.700375,14.665163,0.000000,1.813200,10.787529,10.174144,15.186314
0.000000,6.991452,0.000000,29.364100,21.154782,11.784776,13.566552,3.176090,4.255667,6.573475,9.438461,5.208966,4.495906
3.164250,5.085005,4.746375,3.797100,2.629646,3.694952,4.285299,5.294845,5.158525,6.644925,6.464750,3.243356,2.834872
4.887278,4.122674,4.653232,3.653475,3.923323,4.205741,3.322125,3.512181,2.762329,2.950934,5.083418,3.591646,3.354798
3.891731,3.522118,3.904751,4.140251,5.012999,4.848278,3.165237,4.446676,3.559123,3.131638,3.183659,2.791421,3.638519
2.322084,1.718980,1.474490,1.543868,1.370230,1.863218,1.614024,1.314966,1.215153,1.734660,1.692621,1.509927,1.341277
8.505006,8.105422,8.468148,8.718405,8.514956,6.007937,5.899109,7.492110,9.170449,8.187604,8.572964,7.010111,7.826308
7.382739,5.765199,6.665637,7.222247,6.364989,5.575707,6.501808,6.055071,4.246941,6.375120,4.340524,4.586611,5.740042
11.064169,9.758453,7.761814,7.046613,7.439469,6.623992,7.810338,5.066619,4.113291,8.148674,9.766927,6.806375,7.373555
2.134819,1.822062,1.394209,1.177522,1.209620,1.164193,1.214385,0.877295,1.171398,1.063638,0.909301,1.102399,1.853986
4.798544,7.041889,7.165922,4.930805,5.971172,5.747355,7.108104,9.929063,1.891927,13.128093,4.280727,7.305960,4.806327
6.090020,5.749021,5.165258,5.190648,5.252804,5.576120,4.661964,4.597912,3.621607,5.983601,7.078208,5.730773,4.985628
0.821562,0.000000,0.845911,0.699710,1.008830,1.006675,1.448211,0.457925,0.482913,0.537328,0.258387,0.444708,1.218112
6.980495,6.997101,6.980286,7.116916,6.884167,5.574121,5.200609,6.535788,7.294952,6.248070,7.274303,6.902220,6.603590
6.984308,5.191913,5.113391,7.429904,4.276376,5.266253,5.742168,6.119876,4.930826,5.163001,5.161558,6.542459,5.549622
7.156049,6.879674,5.024520,7.513327,7.454405,4.693320,7.925119,5.614330,6.155612,6.319278,5.261808,6.847620,8.915464
6.538220,6.994075,7.250008,7.713668,6.766891,6.136487,6.571039,6.244517,6.869424,6.780775,6.748181,7.373510,7.011334
9.583034,9.071477,8.951628,9.062776,7.223731,8.005183,9.268181,10.394782,8.922167,9.521197,9.740134,9.487907,7.738343
6.554486,8.012383,5.639045,4.880743,5.447076,6.841232,7.358191,6.464589,5.769366,4.610741,6.386161,7.505319,7.138484
7.196635,7.371566,6.661135,5.947125,6.693506,6.647696,4.414873,6.571185,5.417308,6.877714,7.439872,5.802360,6.535300
9.583047,7.573766,7.459371,6.925968,5.379338,6.175226,6.234323,6.088972,6.377358,5.913618,7.701604,8.119289,7.040033
